319488;0.8030000329;0.6850000620
320512;0.8840000629;0.7450000644
321536;0.8020000458;0.8050000668
322560;0.7410000563;0.7300000191
323584;1.0580000877;0.9220000505
324608;0.7500000596;0.6600000262
325632;0.9510000348;1.1060000658
326656;0.9590000510;0.8690000176
327680;0.9370000362;0.9480000734
328704;1.0750000477;0.9870000482
329728;0.6850000620;0.6270000339
330752;0.7980000377;0.6840000153
331776;0.8290000558;0.6610000134
332800;0.9210000634;0.8170000315
333824;0.9830000401;0.8820000291
334848;0.9790000319;0.6640000343
335872;0.8560000658;0.7320000529
336896;1.1970000267;1.0350000858
337920;0.8620000482;0.9410000443
338944;1.0690000057;0.9620000720
339968;0.7240000367;0.8530000448
340992;1.0140000582;0.8700000644
342016;1.4080001116;1.0460000038
343040;0.8700000644;0.9780000448
344064;0.9160000682;0.7120000124
345088;0.8730000257;0.7940000296
346112;1.1660000086;1.1920000315
347136;1.0010000467;0.9990000725
348160;1.1180000305;1.1490000486
349184;1.5250000954;1.1170001030
350208;0.9330000281;0.8540000319
351232;0.8860000372;0.9710000753
352256;1.0860000849;1.0810000896
353280;1.1840000153;1.0180000067
354304;1.2900000811;1.0329999924
355328;1.1970000267;0.9840000272
356352;1.3510000706;0.9720000625
357376;1.0570000410;0.9540000558
358400;1.2480000257;0.8920000196
359424;1.0030000210;0.8980000615
360448;0.9320000410;0.7680000067
361472;0.9850000739;1.0070000887
362496;0.9650000334;0.7630000114
363520;1.4620000124;1.2770000696
364544;1.1200000048;0.8240000606
365568;1.2270001173;1.2620000839
366592;0.9700000286;0.8210000396
367616;0.8280000687;0.8260000348
368640;0.8400000334;0.7820000648
369664;0.8920000196;0.8080000281
370688;0.9910000563;0.8690000176
371712;1.4190000296;0.9070000648
372736;1.2110000849;1.1100000143
373760;1.1960000992;1.1720000505
374784;0.8280000687;0.7100000381
375808;1.0730000734;0.9250000715
376832;1.0070000887;0.9100000262
377856;0.9840000272;1.0060000420
378880;1.2290000916;1.4310001135
379904;0.9920000434;0.8030000329
380928;0.9610000253;0.8150000572
381952;1.1220000982;1.0750000477
382976;0.9270000458;0.7750000358
384000;0.8970000148;0.7910000086
385024;0.9640000463;1.0740000010
386048;1.7840000391;1.7370001078
387072;1.4220000505;1.3880000114
388096;1.1540000439;1.0610001087
389120;0.9520000219;0.7870000601
390144;0.9350000620;0.8160000443
391168;0.9690000415;1.0030000210
392192;0.9320000410;0.7980000377
393216;1.4340000153;2.0160000324
394240;1.3740000725;1.0150001049
395264;1.2110000849;1.2270001173
396288;1.0260000229;0.8080000281
397312;1.0000000000;0.9290000200
398336;0.9270000458;0.8130000234
399360;1.2900000811;0.9640000463
400384;1.1180000305;1.2480000257
401408;1.9390001297;1.9100000858
402432;0.8740000129;1.1630001068
403456;1.2150000334;1.0940001011
404480;0.9430000186;0.8840000629
405504;1.0670000315;0.9950000644
406528;1.1510000229;0.9380000234
407552;1.1190000772;1.1240000725
408576;1.4800000191;1.1700000763
409600;1.2580000162;0.9060000181
410624;1.0329999924;0.9070000648
411648;0.9400000572;1.0000000000
412672;0.8940000534;0.8170000315
413696;1.2520000935;1.1340000629
414720;1.5820000172;1.8740000725
415744;1.5460001230;1.5820000172
416768;0.9830000401;0.8110000491
417792;1.3730000257;1.5670000315
418816;1.0680000782;0.9450000525
419840;1.3900001049;1.3530000448
420864;1.2370001078;1.1790000200
421888;1.3420000076;1.2940000296
422912;2.3210000992;1.6150001287
423936;1.3570001125;1.2680000067
424960;1.3470001221;1.2770000696
425984;1.2690000534;1.3520001173
427008;1.2220000029;0.8570000529
428032;1.3260000944;1.4970000982
429056;1.4200000763;1.0680000782
430080;1.4850000143;1.2230000496
431104;1.3290001154;1.1100000143
432128;1.4650000334;1.2080000639
433152;1.2790000439;1.2090001106
434176;1.2770000696;1.2050000429
435200;1.5330001116;1.6590000391
436224;1.2360000610;1.2190001011
437248;1.2640000582;1.1840000153
438272;1.4620000124;1.4430000782
439296;1.6190000772;1.0329999924
440320;1.1680001020;1.5300000906
441344;1.2910000086;1.1670000553
442368;1.5500000715;1.1900000572
443392;1.7010000944;1.2450000048
444416;1.1190000772;0.9820000529
445440;0.9280000329;0.8590000272
446464;1.5010000467;1.2580000162
447488;1.5170000792;1.3490000963
448512;1.4080001116;1.3190000057
449536;1.1529999971;1.2850000858
450560;1.0860000849;0.9730000496
451584;1.2390000820;1.2590000629
452608;1.3690000772;1.4260001183
453632;2.3690001965;2.1090002060
454656;1.3010001183;1.0150001049
455680;1.1310000420;0.9770000577
456704;1.1830000877;1.6420000792
457728;1.3700001240;1.0279999971
458752;1.1080000401;0.9120000601
459776;1.4870001078;1.4040000439
460800;1.5830000639;1.1980000734
461824;1.5540000200;1.5010000467
462848;1.0390000343;0.9820000529
463872;1.3340001106;0.9910000563
464896;1.1040000916;0.9230000377
465920;1.3830000162;1.6080000401
466944;1.9590001106;1.7160000801
467968;1.5080000162;1.5580000877
468992;1.5560001135;1.0800000429
470016;1.3150000572;0.9870000482
471040;1.1660000086;1.1570000648
472064;1.0090000629;1.2870000601
473088;2.3660001755;2.1149291992
474112;1.1700000763;1.0329999924
475136;1.3110001087;1.1140000820
476160;1.3130000830;1.2910000086
477184;1.3970000744;1.1670000553
478208;1.5340000391;1.3850001097
479232;1.8270001411;1.3180000782
480256;1.3660000563;1.1590000391
481280;1.7060000896;1.8590000868
482304;1.4630000591;1.0750000477
483328;1.1910001040;1.5390000343
484352;1.1820000410;1.1110000610
485376;1.6410000324;1.5330001116
486400;1.7650001049;1.6130000353
487424;1.2750000954;1.1780000925
488448;1.2260000706;1.0080000162
489472;1.1860001087;1.1430000067
490496;1.2260000706;1.1550000906
491520;1.1590000391;1.1400001049
492544;1.8370001316;1.9270000458
493568;1.4540001154;1.1840000153
494592;1.5520000458;1.5730000734
495616;1.2470000982;1.0590000153
496640;1.5850000381;1.3700001240
497664;1.2260000706;1.0250000954
498688;1.7650001049;1.6120001078
499712;1.6470000744;1.6860001087
500736;1.3370000124;1.2390000820
501760;1.5390000343;1.4720001221
502784;1.1640000343;0.9850000739
503808;1.6190000772;1.4500000477
504832;1.6250001192;1.8520001173
505856;2.2250001431;1.5910000801
506880;1.4300000668;1.6790001392
507904;1.5550000668;1.2160000801
508928;1.1910001040;0.9990000725
509952;1.5070000887;1.2890000343
510976;1.7240000963;1.8470001221
512000;1.5320000648;1.2720000744
513024;1.8230000734;1.9070000648
514048;1.2320001125;1.1330000162
515072;1.3190000057;1.3910000324
516096;1.4120000601;1.2180000544
517120;1.3250000477;1.4450000525
518144;2.1340000629;1.4230000973
519168;1.6780000925;1.5210000277
520192;1.5790001154;1.3670001030
521216;1.2580000162;1.5360000134
522240;1.1320000887;1.1640000343
523264;1.2480000257;1.2600001097
524288;1.7290000916;1.6140000820
525312;1.6010000706;1.4190000296
526336;1.2750000954;1.0930000544
527360;1.3390001059;1.0810000896
528384;1.2410000563;1.0500000715
529408;1.1740000248;1.1340000629
530432;1.7860001326;1.7090001106
531456;1.6590000391;1.5520000458
532480;1.9940000772;1.9130001068
533504;1.2280000448;1.2670000792
534528;1.7090001106;1.1550000906
535552;1.8210000992;2.2960000038
536576;1.4770001173;1.4320000410
537600;1.7350001335;1.6710001230
538624;1.2290000916;1.0670000315
539648;1.3120000362;1.1700000763
540672;1.5120000839;1.4900001287
541696;1.3340001106;1.4360001087
542720;2.1920001507;2.4720001221
543744;1.3090000153;1.1880000830
544768;1.7640000582;1.3290001154
545792;1.3730000257;1.2490000725
546816;1.5030000210;1.8430000544
547840;1.7620000839;1.8570001125
548864;2.0080001354;2.1930000782
549888;1.6560001373;1.2870000601
550912;1.3570001125;1.3440001011
551936;1.4320000410;1.2250000238
552960;1.5200001001;1.3640000820
553984;2.2310001850;1.7320001125
555008;1.8490000963;1.3120000362
556032;1.7160000801;1.2460000515
557056;1.5400000811;1.3010001183
558080;1.4180001020;1.3320000172
559104;1.6350001097;1.4850000143
560128;1.8630000353;1.7670000792
561152;1.2630000114;1.4690001011
562176;1.8990000486;1.3510000706
563200;1.6380001307;1.3780000210
564224;1.3020000458;1.1140000820
565248;1.2210000753;1.0360000134
566272;1.9160001278;2.2269999981
567296;2.2139999866;1.9990000725
568320;1.8130000830;1.3550000191
569344;1.6850000620;1.7440000772
570368;1.3720000982;1.3410000801
571392;1.5320000648;1.4670001268
572416;2.0710000992;1.7190001011
573440;1.5750000477;1.7500001192
574464;2.2640001774;1.7990001440
575488;1.7860001326;1.5030000210
576512;1.3290001154;1.1890000105
577536;1.3730000257;1.9210001230
578560;2.1420001984;1.6310000420
579584;1.7110000849;2.0610001087
580608;1.9160001278;1.6090000868
581632;1.3930000067;1.1700000763
582656;1.4590001106;1.2450000048
583680;2.3280000687;2.3330001831
584704;2.0340001583;1.9200000763
585728;1.5020000935;1.9300000668
586752;1.6550000906;1.3620001078
587776;1.5150001049;1.3350000381
588800;2.0020000935;2.1640000343
589824;1.9940000772;1.6070001125
590848;1.6160000563;1.4440001249
591872;1.5030000210;1.8300000429
592896;1.6470000744;1.4470000267
593920;1.8150000572;1.3680000305
594944;2.3519999981;2.3840000629
595968;1.7080000639;1.7480000257
596992;1.9220000505;1.5820000172
598016;1.7690000534;1.9320000410
599040;1.4120000601;1.2800000906
600064;1.3790000677;1.5650000572
601088;1.9710000753;1.8250000477
602112;1.9330000877;2.0329999924
603136;2.1340000629;1.7970000505
604160;1.6750000715;1.2210000753
605184;1.4610000849;1.4270000458
606208;2.2320001125;1.9360001087
607232;1.5870001316;1.5260000229
608256;1.8720000982;2.0540001392
609280;1.4020000696;1.3440001011
610304;2.0720000267;1.7020000219
611328;1.3870000839;1.5820000172
612352;2.5000000000;1.8470001221
613376;1.9000000954;1.6850000620
614400;2.5870001316;1.7940000296
615424;1.2940000296;1.1640000343
616448;1.5030000210;1.3060001135
617472;2.9870002270;2.6110000610
618496;1.5840001106;1.9280000925
619520;2.2750000954;2.2860000134
620544;2.0659999847;1.7990001440
621568;1.7850000858;1.3150000572
622592;2.3150000572;2.2620000839
623616;1.4120000601;1.4870001078
624640;2.2000000477;1.3170000315
625664;1.5090000629;1.3850001097
626688;1.4230000973;1.1930000782
627712;1.4840000868;1.4140000343
628736;2.0640001297;2.0789999962
629760;1.4490001202;2.1170001030
630784;1.4680000544;1.8170000315
631808;1.4360001087;1.3200000525
632832;1.8890000582;1.4120000601
633856;2.1220002174;2.1579999924
634880;1.9150000811;1.6290000677
635904;2.3250000477;1.5190000534
636928;1.6750000715;2.3340001106
637952;1.5060000420;1.5100001097
638976;1.8470001221;1.4310001135
640000;2.2850000858;2.0789999962
641024;2.1160001755;2.2780001163
642048;1.8500001431;1.5970001221
643072;1.9900001287;1.4690001011
644096;1.4360001087;1.3020000458
645120;3.1260001659;2.4140000343
646144;2.7240002155;2.3250000477
647168;1.8440001011;1.5030000210
648192;2.3150000572;1.5260000229
649216;1.5920001268;1.5720000267
650240;3.6550002098;2.5980000496
651264;1.5010000467;2.0680000782
652288;1.9249267578;1.4200000763
653312;1.5820000172;1.4080001116
654336;1.4950001240;1.4380000830
655360;2.3280000687;3.0510001183
656384;2.0640001297;1.6770000458
657408;2.1700000763;1.7610000372
658432;2.6660001278;2.1800000668
659456;1.6420000792;1.6190000772
660480;2.1809999943;2.1090002060
661504;2.4770002365;1.5740001202
662528;2.4000000954;2.1040000916
663552;1.4550000429;1.3200000525
664576;1.9350000620;1.2870000601
665600;1.6220000982;1.5400000811
666624;2.5680000782;2.2330000401
667648;1.9050000906;1.9060001373
668672;2.0320000648;1.6520000696
669696;1.8450000286;1.7810001373
670720;2.0199999809;1.8010001183
671744;2.9520001411;3.3590002060
672768;1.4870001078;1.4800000191
673792;2.4410002232;1.7430000305
674816;1.4860000610;1.4440001249
675840;1.6660001278;1.6840001345
676864;1.5500000715;1.8720000982
677888;2.4900000095;2.7260000706
678912;2.2380001545;2.2920000553
679936;1.4670001268;1.3620001078
680960;2.2030000687;1.5760000944
681984;2.1950001717;2.6100001335
683008;2.6370000839;1.9200000763
684032;1.9330000877;1.5100001097
685056;1.9980001450;1.4000000954
686080;1.8670001030;1.5370000601
687104;1.8400000334;1.8260000944
688128;2.6360001564;2.2960000038
689152;1.9940000772;1.7110000849
690176;2.4580001831;1.5310000181
691200;1.8180000782;1.6380001307
692224;1.6320000887;1.7330000401
693248;3.4900002480;3.2160000801
694272;1.7660000324;1.3510000706
695296;2.1270000935;2.1390001774
696320;1.6770000458;1.5580000877
697344;1.8650001287;1.7110000849
698368;3.0580000877;2.9300000668
699392;2.3540000916;2.0900001526
700416;2.3810000420;2.5520000458
701440;1.8440001011;1.7140001059
702464;1.5900000334;1.4650000334
703488;3.7980000973;3.0320000648
704512;2.0420000553;1.5130001307
705536;2.2540001869;2.4350001812
706560;1.5510001183;1.8850001097
707584;1.6440000534;1.4690001011
708608;2.3740000725;2.4560000896
709632;1.9770001173;1.6930000782
710656;2.5900001526;1.8890000582
711680;1.7350001335;1.5830000639
712704;1.6250001192;1.3690000772
713728;2.3800001144;2.9060001373
714752;2.7600002289;1.7970000505
715776;2.2810001373;2.2450001240
716800;1.7650001049;1.4570000172
717824;1.7140001059;1.5300000906
718848;2.3330001831;2.7230000496
719872;2.5500001907;2.5550000668
720896;2.0280001163;1.5040000677
721920;2.0329999924;1.8600001335
722944;2.0700001717;1.9130001068
723968;3.2030000687;3.3860001564
724992;2.1150000095;1.6370000839
726016;1.8430000544;1.9520001411
727040;1.9650001526;1.6670000553
728064;1.9490001202;1.6580001116
729088;3.0000002384;3.2740001678
730112;2.3090000153;2.1850001812
731136;2.2590000629;2.4580001831
732160;2.2250001431;2.2780001163
733184;2.2840001583;2.8590002060
734208;2.8330001831;2.4280002117
735232;2.2670001984;2.1600000858
736256;2.2220001221;2.1880002022
737280;2.2020001411;1.7030000687
738304;4.6300001144;3.0600001812
739328;1.8750001192;1.6080000401
740352;2.7590000629;2.5350000858
741376;2.0880000591;1.7480000257
742400;3.2100000381;3.2800002098
743424;2.0130000114;2.1570000648
744448;1.9230000973;1.7580001354
745472;1.9340001345;1.6850000620
746496;2.2300000191;1.6430001259
747520;2.8920001984;2.4960000515
748544;2.0290000439;2.1680002213
749568;2.0730001926;1.9350000620
750592;2.4650001526;2.0760002136
751616;1.7140001059;3.3410000801
752640;2.7980000973;2.4740002155
753664;2.3450000286;2.2380001545
754688;2.3020000458;2.0400002003
755712;2.2470002174;1.8240001202
756736;2.9280002117;2.9750001431
757760;1.9930001497;2.4560000896
758784;2.0870001316;1.9310001135
759808;1.7700001001;1.6210000515
760832;2.0060000420;1.7770000696
761856;3.0210001469;3.5430002213
762880;2.1870000362;2.1050000191
763904;2.4800000191;2.1970000267
764928;2.0970001221;2.1700000763
765952;2.5280001163;2.3510000706
766976;3.2370002270;3.2730002403
768000;2.5570001602;2.3250000477
769024;2.7240002155;1.6030000448
770048;1.8420001268;1.4860000610
771072;1.6870000362;1.6010000706
772096;2.8640000820;2.8110001087
773120;2.1040000916;2.7220001221
774144;1.9390001297;1.4710000753
775168;1.7180000544;2.0520000458
776192;1.7680001259;1.7280000448
777216;2.6220002174;2.4850001335
778240;2.5350000858;1.7310000658
779264;1.9880000353;1.9090000391
780288;1.8930001259;1.5550000668
781312;1.6970000267;1.4760000706
782336;2.8470001221;2.3870000839
783360;2.5240001678;1.6010000706
784384;1.9240001440;2.5980000496
785408;1.8360000849;1.6760001183
786432;1.9170000553;1.7150000334
787456;2.4390001297;2.5230000019
788480;2.1180000305;1.8280000687
789504;2.3070001602;1.6380001307
790528;2.0540001392;1.6220000982
791552;1.8180000782;1.4940000772
792576;2.2010002136;3.2770001888
793600;2.5960001945;1.9860000610
794624;2.3100001812;2.5010001659
795648;1.7350001335;1.5790001154
796672;1.9540001154;1.7510000467
797696;1.8500001431;2.1340000629
798720;2.5210001469;2.5170001984
799744;2.1240000725;1.8500001431
800768;1.7390000820;1.7270001173
801792;1.8230000734;1.5840001106
802816;1.9960000515;1.9280000925
803840;3.3480000496;2.8030002117
804864;2.6840000153;2.1289672852
805888;2.4250001907;1.6560001373
806912;2.3410000801;2.2100000381
807936;2.0760002136;2.6150000095
808960;2.7850000858;2.7060000896
809984;3.1610002518;2.8660001755
811008;2.2950000763;1.6290000677
812032;1.8510000706;2.1450002193
813056;3.4160001278;2.9150002003
814080;2.9930000305;2.5840001106
815104;1.8520001173;1.7750000954
816128;2.1310000420;1.9410001040
817152;4.0630002022;3.0780000687
818176;2.4440000057;2.8600001335
819200;1.9390001297;2.3050000668
820224;2.0860002041;1.6080000401
821248;1.8680000305;1.9100000858
822272;2.6170001030;2.4710001945
823296;2.0140001774;2.3250000477
824320;2.1190001965;1.7950000763
825344;2.0830001831;2.4420001507
826368;2.1290001869;2.3100001812
827392;2.8580000401;2.4750001431
828416;2.4080002308;2.0170001984
829440;2.4270000458;2.6080000401
830464;1.8690000772;1.5920001268
831488;2.7260000706;2.9570002556
832512;3.0370001793;2.5990002155
833536;2.7310001850;1.9530000687
834560;2.2039999962;1.6690000296
835584;1.9100000858;2.1010000706
836608;2.7180001736;2.2950000763
837632;2.5650000572;1.7150000334
838656;2.1570000648;1.8800001144
839680;2.2240002155;2.0800001621
840704;3.3720002174;3.4320001602
841728;1.8180000782;1.6740000248
842752;2.8480000496;2.3370001316
