413696;1.0030000210;0.9130000472
414720;1.0099999905;1.0990000963
415744;0.9460000396;0.7870000601
416768;1.0130000114;1.0190000534
417792;1.2580000162;1.0730000734
418816;1.4900001287;1.4580000639
419840;1.3750001192;1.2420001030
420864;1.2370001078;2.6000001431
421888;1.0010000467;0.9690000415
422912;1.0670000315;0.9990000725
423936;1.2880001068;1.0780000687
424960;1.3260000944;1.2830001116
425984;1.7720000744;1.4030001163
427008;1.1030000448;1.0530000925
428032;1.2380000353;1.3770000935
429056;1.3160001040;1.1180000305
430080;1.1830000877;0.9190000296
431104;1.1930000782;1.1450001001
432128;1.5480000973;1.4740000963
433152;1.5140000582;1.2280000448
434176;1.6320000887;1.3060001135
435200;1.2510000467;1.2170000076
436224;1.2660000324;1.1850000620
437248;1.3340001106;1.1019999981
438272;0.9840000272;0.9480000734
439296;2.0559999943;1.6660001278
440320;1.4060000181;1.4500000477
441344;1.2920000553;1.2560000420
442368;1.2910000086;1.2700001001
443392;1.3700001240;1.2570000887
444416;1.2940000296;1.1900000572
445440;1.3340001106;1.2900000811
446464;1.2460000515;1.3750001192
447488;1.5250000954;1.6390000582
448512;1.3560000658;1.4120000601
449536;1.4200000763;1.3210000992
450560;1.3280000687;1.2660000324
451584;1.7520000935;1.4030001163
452608;1.6490000486;1.4410001040
453632;1.6590000391;1.2320001125
454656;1.3930000067;1.3500000238
455680;1.3520001173;1.3190000057
456704;1.8470001221;1.6990001202
457728;1.5790001154;1.6080000401
458752;1.4180001020;1.3070000410
459776;1.3950001001;1.2730000019
460800;1.4020000696;1.3510000706
461824;1.2930001020;1.4560000896
462848;2.1790001392;2.2340002060
463872;2.1260001659;1.5750000477
464896;1.4710000753;1.3040000200
465920;1.2840000391;1.2570000887
466944;1.4470000267;1.4680000544
467968;1.3870000839;1.5550000668
468992;1.9030001163;1.7820000648
470016;1.2430000305;0.9110000730
471040;1.1090000868;0.9260000587
472064;1.1160000563;1.1250000000
473088;1.2950000763;1.4200000763
474112;1.9160001278;1.8070000410
475136;1.6060000658;1.5090000629
476160;1.4120000601;1.5520000458
477184;1.7650001049;1.6610001326
478208;1.1069999933;1.1240000725
479232;1.9270000458;2.1600000858
480256;1.6740000248;1.6460000277
481280;1.4530000687;1.5860000849
482304;1.0520000458;0.9110000730
483328;1.1200000048;1.2090001106
484352;1.0750000477;1.0410000086
485376;1.3000000715;0.9530000687
486400;2.1579999924;1.6760001183
487424;1.2630000114;0.9800000191
488448;1.4020000696;1.4200000763
489472;1.4960000515;0.9540000558
490496;1.0540000200;1.1090000868
491520;1.1190000772;0.9520000219
492544;1.3490000963;0.9730000496
493568;1.8790000677;1.3730000257
494592;1.5430001020;1.3970000744
495616;1.0670000315;1.2920000553
496640;1.4920001030;1.0190000534
497664;1.1990000010;1.1380000114
498688;1.1220000982;1.0060000420
499712;1.7890000343;1.6110000610
500736;1.7410000563;1.8070000410
501760;1.5460001230;1.3420000076
502784;1.4520000219;1.4440001249
503808;1.5060000420;1.0660001040
504832;1.2470000982;0.9810000658
505856;1.5010000467;1.3640000820
506880;1.9850001335;1.3370000124
507904;1.8420001268;1.7370001078
508928;1.0910000801;1.1220000982
509952;1.8810000420;1.5610001087
510976;1.2680000067;1.1090000868
512000;1.2460000515;1.4270000458
513024;1.8060001135;1.9030001163
514048;1.5870001316;1.4830000401
515072;1.6070001125;1.4900001287
516096;1.5330001116;1.5100001097
517120;1.1130000353;1.3060001135
518144;1.5530000925;1.4260001183
519168;1.4870001078;1.4780000448
520192;1.5370000601;1.4310001135
521216;1.9570001364;1.7330000401
522240;1.7970000505;1.3920000792
523264;1.6230000257;1.4890000820
524288;2.7930002213;2.9010000229
525312;1.6820000410;1.5300000906
526336;1.7010000944;1.5540000200
527360;1.6150001287;2.1650002003
528384;1.7470000982;1.5740001202
529408;1.6580001116;2.1440000534
530432;2.0640001297;1.9020000696
531456;1.4720001221;1.7820000648
532480;1.4190000296;1.0520000458
533504;1.4840000868;1.2360000610
534528;1.2670000792;1.1860001087
535552;1.3350000381;1.5530000925
536576;2.1980001926;2.5220000744
537600;1.4770001173;1.3910000324
538624;1.6670000553;1.1800000668
539648;1.4810000658;1.4670001268
540672;1.8360000849;1.4250000715
541696;2.1760001183;2.0240001678
542720;1.6040000916;1.2580000162
543744;1.9200000763;1.9180001020
544768;1.5780000687;1.6380001307
545792;1.4540001154;1.2710000277
546816;1.6500000954;1.3960000277
547840;2.1620001793;1.5150001049
548864;2.0199999809;1.5380001068
549888;1.5300000906;1.3610000610
550912;1.6600000858;1.5990000963
551936;1.7990001440;1.3710000515
552960;1.3600000143;1.5180001259
553984;1.9820001125;1.7230000496
555008;1.3040000200;1.1250000000
556032;1.7860001326;1.3680000305
557056;1.3580000401;1.1350001097
558080;1.3790000677;1.1050000191
559104;1.2720000744;1.2620000839
560128;2.7920000553;1.8570001125
561152;1.8330000639;1.8150000572
562176;1.4400000572;1.1350001097
563200;1.2360000610;1.2630000114
564224;1.3800001144;1.2940000296
565248;1.4940000772;1.3670001030
566272;2.4680001736;1.8400000334
567296;1.3780000210;1.4120000601
568320;1.7180000544;1.7740000486
569344;1.4490001202;1.2690000534
570368;1.4760000706;1.2320001125
571392;1.6130000353;1.5210000277
572416;2.5480000973;1.7290000916
573440;1.6900000572;1.4280000925
574464;1.5370000601;1.1529999971
575488;1.5860000849;1.3690000772
576512;1.4610000849;1.2300000191
577536;1.2600001097;1.0670000315
578560;2.1820001602;2.0440001488
579584;1.6670000553;1.2800000906
580608;2.0230000019;1.8360000849
581632;2.2630000114;1.7850000858
582656;1.3110001087;1.1080000401
583680;1.3150000572;1.1590000391
584704;2.0520000458;1.7420001030
585728;2.2790000439;1.9940000772
586752;1.7610000372;1.7660000324
587776;1.3320000172;1.1170001030
588800;1.6040000916;1.3360000849
589824;1.4400000572;2.6340000629
590848;1.9930001497;1.6630001068
591872;1.3930000067;1.3370000124
592896;2.1090002060;1.8700001240
593920;1.7680001259;1.5650000572
594944;1.4090000391;1.2700001001
595968;2.1140000820;1.8170000315
596992;2.3370001316;1.7070001364
598016;1.5020000935;1.4700000286
599040;1.9590001106;1.5810000896
600064;2.2950000763;2.1920001507
601088;1.3890000582;1.7490000725
602112;2.2720000744;1.8980001211
603136;2.0020000935;1.8990000486
604160;2.0730001926;1.8420001268
605184;1.5060000420;1.2400000095
606208;1.4450000525;1.2460000515
607232;2.0900001526;1.8550001383
608256;1.9090000391;1.6770000458
609280;1.5260000229;1.5030000210
610304;1.7400001287;1.2640000582
611328;1.4840000868;1.4760000706
612352;1.4860000610;1.5220000744
613376;2.3720002174;2.3560001850
614400;1.7640000582;1.3590000868
615424;1.9290001392;1.6040000916
616448;1.3280000687;1.3590000868
617472;1.5670000315;1.5020000935
618496;1.9070000648;1.7180000544
619520;2.7760000229;2.1010000706
620544;1.5350000858;1.7240000963
621568;2.0310001373;1.5300000906
622592;1.7240000963;1.4740000963
623616;1.9440001249;1.4450000525
624640;2.4080002308;1.9360001087
625664;1.5810000896;1.5230001211
626688;2.1930000782;1.4280000925
627712;1.6730000973;1.4630000591
628736;1.6290000677;1.7560000420
629760;1.6440000534;1.3420000076
630784;2.4810001850;2.1710000038
631808;1.8770000935;1.8110001087
632832;2.2500000000;2.1410000324
633856;1.8280000687;1.2790000439
634880;1.5880000591;1.4820001125
635904;1.9730000496;2.0110001564
636928;1.8890000582;1.3310000896
637952;2.0280001163;1.8280000687
638976;1.8580000401;1.7660000324
640000;1.7070001364;1.2950000763
641024;1.6760001183;1.2730000019
642048;2.6220002174;2.0950000286
643072;1.5540000200;1.7530001402
644096;1.7050000429;1.5310000181
645120;1.4470000267;1.2330000401
646144;1.3940000534;1.2770000696
647168;1.9710000753;1.5900000334
648192;2.6010000706;2.2480001450
649216;1.9150000811;1.5990000963
650240;1.6540000439;1.6240000725
651264;2.0310001373;1.9930001497
652288;1.4560000896;1.2570000887
653312;2.3950002193;2.7680001259
654336;2.1630001068;1.6530001163
655360;2.5160000324;2.3400001526
656384;1.6620000601;1.2660000324
657408;1.9630000591;2.3140001297
658432;2.4930000305;1.4580000639
659456;2.1360001564;2.2420001030
660480;1.6260000467;1.6810001135
661504;1.6590000391;1.5140000582
662528;1.4370000362;1.7870000601
663552;2.4070000648;2.6710002422
664576;2.2900002003;1.3380000591
665600;2.1960000992;1.8140001297
666624;1.4180001020;1.2360000610
667648;1.6600000858;1.2670000792
668672;1.5350000858;1.6120001078
669696;2.4710001945;2.1790001392
670720;1.7340000868;1.5070000887
671744;1.8630000353;1.6640000343
672768;2.8450000286;2.1750001907
673792;1.4360001087;1.3290001154
674816;2.5080001354;2.5300002098
675840;1.9110001326;1.3420000076
676864;2.0099999905;1.9860000610
677888;1.5660001040;1.3510000706
678912;1.8390001059;1.2900000811
679936;1.8610000610;1.8890000582
680960;2.4920001030;2.2760000229
681984;2.2740001678;1.8960001469
683008;2.2300000191;1.4230000973
684032;1.8450000286;1.5790001154
685056;1.8070000410;1.3670001030
686080;3.2860002518;2.5020000935
687104;1.8960001469;2.1090002060
688128;2.0920000076;1.6760001183
689152;2.5400002003;2.4440000057
690176;2.6010000706;2.5290000439
691200;2.3980000019;1.9420001507
692224;1.9100000858;2.1690001488
693248;1.7409667969;1.3860000372
694272;1.5860000849;1.4060000181
695296;1.7720000744;1.7190001011
696320;2.3250000477;2.6730000973
697344;2.3080000877;2.2650001049
698368;2.0930001736;1.9280000925
699392;1.8130000830;1.4730000496
700416;1.9510000944;1.5690001249
701440;2.5140001774;3.2730002403
702464;1.7660000324;2.1150000095
703488;2.3530001640;2.0789999962
704512;1.6300001144;1.5450000763
705536;1.5320000648;1.5140000582
706560;2.5120000839;2.7510001659
707584;2.5800001621;2.0130000114
708608;1.7850000858;1.6520000696
709632;1.5540000200;1.4190000296
710656;1.8520001173;3.0190000534
711680;2.6320002079;2.5170001984
712704;2.6580002308;1.8170000315
713728;1.7980000973;1.3820000887
714752;1.8900001049;1.8830001354
715776;1.7400001287;2.0620000362
716800;2.5050001144;2.1220002174
717824;2.3530001640;1.5520000458
718848;1.7680001259;1.5410001278
719872;1.6740000248;1.4710000753
720896;1.6460000277;1.4010000229
721920;2.6960000992;2.6530001163
722944;1.7890000343;1.9280000925
723968;2.4420001507;1.8950001001
724992;1.9110001326;1.6820000410
726016;1.7930001020;1.4910000563
727040;3.7310001850;2.7540001869
728064;2.2890000343;2.6640000343
729088;1.5840001106;1.5550000668
730112;1.8030000925;1.4870001078
731136;1.8790000677;1.3880000114
732160;2.9550001621;2.1630001068
733184;1.8080000877;1.6250001192
734208;2.3180000782;2.0450000763
735232;1.5950000286;1.5140000582
736256;2.0050001144;1.5670000315
737280;1.8020000458;1.8460000753
738304;2.6900000572;2.2850000858
739328;1.8050000668;2.5090000629
740352;1.7690000534;2.0329999924
741376;1.8940000534;1.5630000830
742400;1.7870000601;1.5580000877
743424;2.9790000916;2.5480000973
744448;1.7920000553;2.1370000839
745472;2.3780000210;2.3420000076
746496;1.7250000238;1.6910001040
747520;1.7780001163;1.4860000610
748544;3.2470002174;2.3940000534
749568;2.5250000954;1.9210001230
750592;2.1710000038;1.9130001068
751616;2.3000001907;2.5610001087
752640;1.6270000935;1.6040000916
753664;2.6730000973;2.8110001087
754688;2.5100002289;2.0680000782
755712;1.9300000668;2.0350000858
756736;1.8690000772;2.1170001030
757760;1.9040000439;1.7700001001
758784;2.8050000668;2.6300001144
759808;2.8180000782;2.8020000458
760832;1.8720000982;1.6990001202
761856;1.7130000591;2.0180001259
762880;1.6740000248;2.2660000324
763904;2.9250001907;2.7700002193
764928;2.5110001564;2.4350001812
765952;1.8380000591;1.7360000610
766976;1.6330001354;1.6050000191
768000;2.4190001488;3.4530000687
769024;2.7990000248;2.1210000515
770048;2.9030001163;1.9960000515
771072;1.8970000744;1.6950000525
772096;1.7410000563;1.6550000906
773120;1.7890000343;2.2190001011
774144;3.2090001106;2.9250001907
775168;2.2800002098;2.0090000629
776192;1.9120000601;1.5140000582
777216;1.7600001097;2.1200001240
778240;1.8910000324;2.2170000076
779264;2.8050000668;1.6040000916
780288;2.0130000114;2.4420001507
781312;2.3860001564;2.2410001755
782336;1.9590001106;1.7250000238
783360;2.6280000210;2.8850002289
784384;2.2240002155;1.6480001211
785408;2.5410001278;2.2050001621
786432;2.0170001984;1.7500001192
787456;2.2550001144;2.5180001259
788480;2.6850001812;2.9750001431
789504;2.4010000229;2.2930002213
790528;1.9230000973;1.7270001173
791552;2.2360000610;1.8500001431
792576;2.4790000916;2.5690000057
793600;3.4040000439;2.9180002213
794624;2.4920001030;2.3710000515
795648;2.2480001450;2.1070001125
796672;2.6360001564;2.6650002003
797696;2.4510002136;2.0060000420
798720;2.5160000324;2.6800000668
799744;2.6740000248;1.8510000706
800768;3.0610001087;2.8820002079
801792;2.7480001450;2.2870001793
802816;3.0720000267;2.7410001755
803840;1.9720001221;1.7700001001
804864;2.6900000572;3.5640001297
805888;2.7650001049;2.4210000038
806912;2.9740002155;2.2400000095
807936;1.8120000362;1.9830000401
808960;1.7820000648;1.5600000620
809984;3.6670000553;3.2280001640
811008;2.3059999943;2.2450001240
812032;2.5060000420;2.6310000420
813056;2.0620000362;2.1040000916
814080;2.7600002289;3.6680002213
815104;2.6800000668;2.3080000877
816128;2.1210000515;1.7440000772
817152;2.3740000725;2.3620002270
818176;2.2960000038;1.7350001335
819200;3.8900001049;3.9390001297
820224;2.3800001144;2.2900002003
821248;2.4380002022;2.4140000343
822272;2.9760000706;2.8090000153
823296;3.7300002575;3.0360002518
824320;4.0490002632;2.6570000648
825344;2.6880002022;2.4980001450
826368;2.9160001278;3.1530001163
827392;3.4280002117;2.0429999828
828416;2.6630001068;2.3730001450
829440;2.3350000381;2.3010001183
830464;2.1200001240;1.7860001326
831488;4.4180002213;2.7490000725
832512;2.5750000477;2.6120002270
833536;2.9840002060;2.5040001869
834560;2.1220002174;1.5720000267
835584;2.0950000286;2.6200001240
836608;2.8750002384;2.2570002079
837632;2.9330000877;2.9660000801
838656;1.8230000734;1.6379394531
839680;1.9520001411;1.8220001459
840704;2.6340000629;2.7550001144
841728;3.1130001545;2.6840000153
842752;2.0880000591;2.3460001945
