121856;0.4130000174;0.3680000305
122880;0.2700000107;0.2569999993
123904;0.2690000236;0.2390000075
124928;0.2650000155;0.2400000095
125952;0.2820000052;0.2350000143
126976;0.3370000124;0.2710000277
128000;0.4580000341;0.3650000095
129024;0.3050000072;0.2580000162
130048;0.3020000160;0.3610000312
131072;0.3190000057;0.2510000169
132096;0.3540000021;0.2540000081
133120;0.3660000265;0.4650000334
134144;0.3580000103;0.4320000112
135168;0.4280000329;0.4530000091
136192;0.3480000198;0.2960000038
137216;0.3440000117;0.2630000114
138240;0.4700000286;0.3050000072
139264;0.3960000277;0.3820000291
140288;0.3340000212;0.3490000069
141312;0.4410000145;0.4300000072
142336;0.4260000288;0.4510000348
143360;0.3850000203;0.3540000021
144384;0.3870000243;0.3920000196
145408;0.3920000196;0.3630000055
146432;0.4450000226;0.3840000033
147456;0.4010000229;0.3780000210
148480;0.3720000088;0.3350000083
149504;0.6640000343;0.4960000217
150528;0.5070000291;0.4900000095
151552;0.4140000343;0.3050000072
152576;0.3990000188;0.3390000165
153600;0.4040000141;0.3850000203
154624;0.3340000212;0.3430000246
155648;0.4580000341;0.3970000148
156672;0.3430000246;0.2970000207
157696;0.3470000029;0.2960000038
158720;0.3910000324;0.4000000060
159744;0.4510000348;0.4080000222
160768;0.6590000391;0.4930000305
161792;0.4700000286;0.3890000284
162816;0.3850000203;0.3430000246
163840;0.5460000038;0.4870000184
164864;0.4180000126;0.3540000021
165888;0.3930000067;0.3800000250
166912;0.3530000150;0.3230000138
167936;0.4180000126;0.3490000069
168960;0.4260000288;0.3200000226
169984;0.3970000148;0.3190000057
171008;0.5000000000;0.5110000372
172032;0.5680000186;0.4520000219
173056;0.5010000467;0.4700000286
174080;0.5000000000;0.3360000253
175104;0.5360000134;0.5090000033
176128;0.5370000005;0.5130000114
177152;0.4690000117;0.3960000277
178176;0.4870000184;0.4360000193
179200;0.4230000079;0.3800000250
180224;0.4130000174;0.4410000145
181248;0.4710000157;0.3710000217
182272;0.5130000114;0.3960000277
183296;0.5500000119;0.4110000134
184320;0.5010000467;0.3860000074
185344;0.4500000179;0.4320000112
186368;0.5720000267;0.5139999986
187392;0.3970000148;0.3570000231
188416;0.4390000105;0.3610000312
189440;0.4100000262;0.3730000257
190464;0.5780000091;0.5210000277
191488;0.4040000141;0.4820000231
192512;0.6800000072;0.6140000224
193536;0.9260000587;0.6840000153
194560;0.6380000114;0.5620000362
195584;0.5360000134;0.6230000257
196608;0.5820000172;0.5360000134
197632;0.5509999990;0.4750000238
198656;0.5390000343;0.5770000219
199680;0.6670000553;0.5940000415
200704;0.5800000429;0.5460000038
201728;0.7020000219;0.4470000267
202752;0.5330000520;0.4310000241
203776;0.6500000358;0.5950000286
204800;0.6040000319;0.5620000362
205824;0.5970000029;0.5070000291
206848;0.5940000415;0.5649999976
207872;0.5810000300;0.6340000033
208896;0.7460000515;0.8700000644
209920;0.5480000377;0.4820000231
210944;0.7540000081;0.6780000329
211968;0.6780000329;0.6460000277
212992;0.6820000410;0.6550000310
214016;0.5490000248;0.6220000386
215040;0.5090000033;0.4630000293
216064;0.5420000553;0.4100000262
217088;0.6850000620;0.4390000105
218112;0.5680000186;0.4710000157
219136;0.6290000081;0.7690000534
220160;0.7060000300;0.5250000358
221184;0.7370000482;0.6780000329
222208;0.5330000520;0.4750000238
223232;0.5150000453;0.4330000281
224256;0.4930000305;0.4990000129
225280;0.5810000300;0.4670000076
226304;0.6970000267;0.4970000088
227328;0.5180000067;0.5940000415
228352;0.6770000458;0.5990000367
229376;0.8830000162;0.5100000501
230400;0.6750000119;0.4510000348
231424;0.4780000150;0.4540000260
232448;0.5340000391;0.7270000577
233472;0.9700000286;0.7250000238
234496;0.5960000157;0.4710000157
235520;0.5270000100;0.4430000186
236544;0.5270000100;0.4890000224
237568;0.6050000191;0.6530000567
238592;0.7410000563;0.6710000038
239616;0.6290000081;0.6120000482
240640;0.6510000229;0.6060000062
241664;0.6430000067;0.6070000529
242688;0.5670000315;0.5090000033
243712;0.6250000000;0.6110000014
244736;0.6530000567;0.6600000262
245760;0.7780000567;0.6080000401
246784;0.6530000567;0.5500000119
247808;0.9140000343;0.8460000157
248832;0.8660000563;0.8170000315
249856;0.8360000253;0.7900000215
250880;0.7370000482;0.4840000272
251904;0.8460000157;0.7670000196
252928;0.6440000534;0.5470000505
253952;0.6120000482;0.5200000405
254976;0.6290000081;0.5530000329
256000;1.0090000629;0.7290000319
257024;1.1030000448;1.0020000935
258048;0.8220000267;0.6820000410
259072;0.9500000477;0.9090000391
260096;0.7200000286;0.5509999990
261120;0.7050000429;0.5930000544
262144;0.7460000515;0.7000000477
263168;0.7510000467;0.6360000372
264192;0.7870000601;0.7420000434
265216;1.1660000086;1.0420000553
266240;0.8250000477;0.8410000205
267264;0.8360000253;0.6080000401
268288;0.6580000520;0.5360000134
269312;0.6830000281;0.5450000167
270336;0.7160000205;0.7030000091
271360;0.7250000238;0.6320000291
272384;1.0270000696;0.9420000315
273408;0.7120000124;0.5850000381
274432;0.9170000553;0.5780000091
275456;0.6170000434;0.5850000381
276480;0.7460000515;0.7150000334
277504;0.6210000515;0.5810000300
278528;0.5940000415;0.6280000210
279552;0.7360000610;0.5920000076
280576;0.8500000238;0.6300000548
281600;0.6820000410;0.6520000100
282624;0.9040000439;0.8430000544
283648;1.2690000534;0.6590000391
284672;1.0550000668;0.7240000367
285696;0.6880000234;0.6570000052
286720;0.8130000234;0.7950000167
287744;0.6790000200;0.5720000267
288768;0.7040000558;0.6500000358
289792;0.6330000162;0.5570000410
290816;0.6730000377;0.6510000229
291840;1.0920000076;0.9370000362
292864;1.0150001049;1.1759999990
293888;0.6680000424;0.5720000267
294912;0.8440000415;0.7170000076
295936;0.8080000281;0.7120000124
296960;0.6870000362;0.8470000625
297984;0.8480000496;0.6590000391
299008;0.7960000634;0.6710000038
300032;0.9900000691;0.9860000610
301056;1.0410000086;0.7690000534
302080;0.9820000529;1.0010000467
303104;0.9110000730;0.7170000076
304128;0.7300000191;0.6780000329
305152;0.8050000668;0.6650000215
306176;0.8210000396;0.7400000095
307200;0.6650000215;0.6310000420
308224;0.9600000381;0.6440000534
309248;1.1360000372;1.1600000858
310272;0.7650000453;0.6910000443
311296;1.1720000505;1.3770000935
312320;0.7360000610;0.6330000162
313344;0.7400000095;0.6540000439
314368;0.9890000224;0.8930000663
315392;0.8280000687;0.6920000315
316416;1.0020000935;0.8620000482
317440;1.0690000057;1.0190000534
318464;0.7210000157;0.6920000315
319488;1.1470000744;1.2100000381
320512;1.2680000067;1.0099999905
321536;1.1370000839;0.8000000119
322560;0.7980000377;0.7350000143
323584;0.7060000300;0.6740000248
324608;1.6680001020;1.4200000763
325632;1.1870000362;1.0220000744
326656;0.8890000582;0.7020000219
327680;1.0440000296;1.0210000277
328704;1.0600000620;0.9850000739
329728;1.0260000229;1.0010000467
330752;1.0820000172;1.0279999971
331776;0.9230000377;0.8670000434
332800;1.0660001040;0.8880000710
333824;0.9020000696;0.8410000205
334848;0.8740000129;1.0000000000
335872;1.2030000687;1.0870000124
336896;1.0190000534;1.1680001020
337920;1.0279999971;0.8630000353
338944;1.1030000448;0.9410000443
339968;1.2580000162;1.2180000544
340992;1.0200001001;1.0049999952
342016;1.0240000486;0.9440000653
343040;0.8070000410;0.7860000134
344064;0.9860000610;0.7190000415
345088;0.9710000753;0.8640000224
346112;1.3030000925;1.6290000677
347136;1.0590000153;0.8910000324
348160;1.1320000887;1.0500000715
349184;0.8210000396;0.8450000286
350208;0.7480000257;0.7320000529
351232;0.8770000339;0.7660000324
352256;0.7680000067;0.6600000262
353280;0.7550000548;0.7300000191
354304;0.7300000191;0.7050000429
355328;0.9520000219;0.8990000486
356352;1.2160000801;0.9200000167
357376;0.9420000315;0.7010000348
358400;0.9630000591;1.0570000410
359424;0.8470000625;0.6660000086
360448;1.0150001049;0.8550000191
361472;0.8270000219;0.6900000572
362496;0.8600000143;0.9770000577
363520;1.3260000944;0.8680000305
364544;1.3680000305;1.3570001125
365568;1.2330000401;1.1670000553
366592;1.0230000019;1.1210000515
367616;1.6710001230;1.2360000610
368640;0.8220000267;0.7310000062
369664;0.8790000677;0.6880000234
370688;1.3990000486;0.9980000257
371712;1.4580000639;1.3270000219
372736;1.1700000763;1.1400001049
373760;0.8140000105;0.7490000129
374784;1.1980000734;1.1380000114
375808;0.8600000143;0.8140000105
376832;0.8680000305;0.7100000381
377856;1.1299999952;0.9300000668
378880;1.3730000257;1.1410000324
379904;1.0120000839;0.8120000362
380928;1.1430000067;0.7790000439
381952;0.8740000129;0.7870000601
382976;0.8730000257;0.7490000129
384000;0.8620000482;0.7330000401
385024;1.0550000668;0.7390000224
386048;0.9010000229;0.9650000334
387072;1.8600001335;1.7400001287
388096;0.9440000653;0.8860000372
389120;1.0960000753;0.9870000482
390144;0.9550000429;0.7520000339
391168;1.0700000525;0.7960000634
392192;0.8690000176;0.7750000358
393216;0.9930000305;0.8860000372
394240;1.1430000067;1.1100000143
395264;1.1780000925;1.0520000458
396288;1.4720001221;1.2480000257
397312;0.8450000286;0.7910000086
398336;1.1060000658;1.0120000839
399360;0.8760000467;0.8160000443
400384;0.9430000186;0.7490000129
401408;2.0120000839;1.7150000334
402432;1.3190000057;1.3580000401
403456;1.0780000687;0.8240000606
404480;0.9600000381;1.0810000896
405504;0.8900000453;0.7820000648
406528;0.9530000687;0.9440000653
407552;1.0690000057;1.0370000601
408576;1.2620000839;1.2670000792
409600;1.3030000925;1.1610000134
410624;1.2030000687;1.3310000896
411648;1.0210000277;0.8190000653
412672;0.9050000310;0.8300000429
413696;1.1030000448;0.9420000315
414720;0.9090000391;0.7780000567
415744;0.8940000534;0.8130000234
416768;1.6290000677;0.9210000634
417792;1.5390000343;1.1910001040
418816;1.2320001125;1.2630000114
419840;1.7870000601;1.3290001154
420864;1.0110000372;0.8770000339
421888;1.2530000210;1.1690000296
422912;1.3260000944;1.2860000134
423936;1.3990000486;1.1220000982
424960;1.2540000677;1.1700000763
425984;1.1570000648;1.1050000191
427008;1.2130000591;1.0730000734
428032;1.0700000525;1.0150001049
429056;0.9300000668;0.8280000687
430080;1.2540000677;1.5000001192
431104;1.6980000734;1.2510000467
432128;1.4090000391;1.2940000296
433152;1.0590000153;0.8640000224
434176;0.9570000172;0.8540000319
435200;1.1620000601;1.0770000219
436224;1.2560000420;1.1190000772
437248;1.2730000019;1.1200000048
438272;1.6050000191;1.3650000095
439296;1.6160000563;1.3510000706
440320;1.2220000029;1.1090000868
441344;1.6760001183;1.2040001154
442368;1.6490000486;1.5170000792
443392;1.7600001097;1.6970000267
444416;1.7410000563;1.0279999971
445440;1.4370000362;1.4820001125
446464;1.0870000124;0.9070000648
447488;1.0810000896;0.8480000496
448512;1.2870000601;1.1900000572
449536;1.5390000343;1.2290000916
450560;2.1240000725;1.8840000629
451584;1.5970001221;1.3349609375
452608;1.1870000362;1.5270000696
453632;0.9850000739;0.9930000305
454656;1.0840001106;0.8860000372
455680;0.9890000224;0.9070000648
456704;1.0220000744;1.2410000563
457728;1.7320001125;1.7300001383
458752;1.3730000257;1.3410000801
459776;2.1530001163;1.2560000420
460800;0.9980000257;0.8910000324
461824;1.2320001125;1.4220000505
462848;1.1410000324;1.1120001078
463872;1.3900001049;1.0870000124
464896;1.6400001049;1.1710000038
465920;1.2210000753;1.0710000992
466944;1.8260000944;1.5730000734
467968;1.1770000458;1.0590000153
468992;1.0300000906;1.5250000954
470016;1.1390000582;1.1880000830
471040;1.8350000381;1.5870001316
472064;1.6120001078;1.4220000505
473088;1.3730000257;1.2610000372
474112;1.1650000811;1.4340000153
475136;1.0930000544;1.1730000973
476160;1.0940001011;0.9490000606
477184;1.5180001259;1.5470000505
478208;1.4040000439;1.3370000124
479232;1.6640000343;1.3960000277
480256;1.1120001078;0.9680000544
481280;1.1400001049;0.9530000687
482304;2.0199999809;1.5670000315
483328;1.5230001211;1.6520000696
484352;1.7040001154;1.4870001078
485376;1.3560000658;1.2510000467
486400;1.3490000963;1.3820000887
487424;1.0420000553;0.9850000739
488448;1.1660000086;1.1130000353
489472;1.7490000725;2.0090000629
490496;1.4300000668;1.0140000582
491520;1.5590000153;1.7360000610
492544;1.1010000706;0.9300000668
493568;1.4830000401;1.0020000935
494592;1.4890000820;1.4350000620
495616;1.0760000944;0.9440000653
496640;1.6760001183;1.5190000534
497664;1.5590000153;1.0220000744
498688;1.5580000877;1.6230000257
499712;1.4450000525;1.3490000963
500736;1.2400000095;0.9640000463
501760;1.3090000153;1.1700000763
502784;1.6560001373;1.7960001230
503808;1.8930001259;1.4610000849
504832;1.6810001135;1.4860000610
505856;1.4800000191;1.1150000095
506880;1.5850000381;1.3310000896
507904;1.2340000868;0.9790000319
508928;1.3280000687;1.5060000420
509952;1.7070001364;1.6510000229
510976;1.8940000534;1.7480000257
512000;1.4420000315;1.1790000200
513024;1.1570000648;0.9910000563
514048;1.4320000410;1.2420001030
515072;1.1200000048;0.9860000610
516096;1.7220001221;1.7020000219
517120;1.6300001144;1.7320001125
518144;1.5420000553;1.6090000868
519168;1.5510001183;1.4060000181
520192;1.5880000591;1.5340000391
521216;1.6400001049;1.9730000496
522240;1.9920001030;1.7420001030
523264;1.6020001173;1.5320000648
524288;1.5960000753;1.5070000887
525312;1.3800001144;1.2040001154
526336;1.5960000753;1.5210000277
527360;2.1420001984;2.4860000610
528384;1.5360000134;1.6060000658
529408;1.4520000219;1.2630000114
530432;1.6600000858;1.5900000334
531456;1.8780001402;1.7100000381
532480;2.3200001717;2.1809999943
533504;1.8670001030;1.7230000496
534528;1.7440000772;1.7240000963
535552;1.5640001297;1.0720000267
536576;1.2590000629;1.0700000525
537600;2.3519999981;1.4150000811
538624;2.0050001144;2.0740001202
539648;1.6730000973;1.3840000629
540672;1.4530000687;1.6710001230
541696;1.2570000887;1.0690000057
542720;1.7190001011;1.4540001154
543744;1.5900000334;1.5130001307
544768;2.0860002041;1.4520000219
545792;1.7020000219;1.6730000973
546816;1.5670000315;1.3950001001
547840;1.4830000401;1.3590000868
548864;1.4480000734;1.3630000353
549888;2.0320000648;1.7220001221
550912;1.6550000906;1.3700001240
551936;1.5940001011;1.3350000381
552960;1.3270000219;1.7530001402
553984;1.3660000563;1.2880001068
555008;1.4060000181;1.4110000134
556032;1.5230001211;1.5880000591
557056;1.9280000925;1.6330001354
558080;1.4100000858;1.2730000019
559104;2.0450000763;1.8220001459
560128;1.3700001240;1.1480000019
561152;1.4450000525;1.1860001087
562176;1.5150001049;1.4420000315
563200;2.6350002289;1.5850000381
564224;1.8120000362;1.7110000849
565248;1.4120000601;1.1220000982
566272;1.7640000582;1.8370001316
567296;1.5990000963;1.2490000725
568320;2.2080001831;1.6490000486
569344;1.6570000648;1.6650000811
570368;1.6400001049;1.6590000391
571392;1.3340001106;1.2050000429
572416;1.3560000658;1.0760000944
573440;1.2600001097;1.1180000305
574464;1.3440001011;1.1830000877
575488;2.7250001431;2.0530002117
576512;1.5630000830;1.7490000725
577536;1.6680001020;1.2130000591
578560;1.2460000515;1.2020000219
579584;1.3590000868;1.2780001163
580608;1.4300000668;1.1380000114
581632;2.1560001373;2.0300002098
582656;2.0620000362;1.7170001268
583680;2.3090000153;2.2770001888
584704;1.8160001040;1.2330000401
585728;1.3520001173;1.3380000591
586752;1.3170000315;1.4850000143
587776;2.0720000267;1.8130000830
588800;1.4590001106;1.4620000124
589824;2.0020000935;1.4770001173
590848;1.3010001183;1.1310000420
591872;1.6780000925;1.3810000420
592896;1.4030001163;1.8180000782
593920;2.2390000820;1.7800000906
594944;1.3710000515;1.2750000954
595968;1.7540000677;1.3950001001
596992;1.4200000763;1.2680000067
598016;1.3020000458;1.1230000257
599040;1.5030000210;1.8940000534
600064;2.1700000763;1.6800000668
601088;1.6920000315;1.7890000343
602112;1.9580000639;1.2530000210
603136;1.3620001078;1.1940000057
604160;1.3590000868;1.4990000725
605184;1.8510000706;1.7430000305
606208;2.2840001583;1.3870000839
607232;1.6850000620;1.8150000572
608256;2.1430001259;2.0850000381
609280;1.5580000877;1.4410001040
610304;1.7490000725;1.5770000219
611328;1.8350000381;1.9860000610
612352;2.2550001144;2.2599999905
613376;1.8160001040;1.6570000648
614400;1.3130000830;1.2830001116
615424;1.7800000906;1.5640001297
616448;1.9970000982;2.1590001583
617472;2.0480000973;1.9950001240
618496;1.8130000830;1.5620000362
619520;1.3560000658;1.2350000143
620544;1.7370001078;1.3360000849
621568;1.3910000324;1.5140000582
622592;2.0930001736;2.0460000038
623616;2.4200000763;1.6810001135
624640;1.9950001240;2.2670001984
625664;1.4150000811;1.6630001068
626688;1.8420001268;1.7760001421
627712;2.3660001755;2.6390001774
628736;2.1540000439;1.5260000229
629760;1.6570000648;1.2990000248
630784;1.9080001116;1.3410000801
631808;2.1560001373;2.1019999981
632832;2.7820000648;2.6330001354
633856;1.5970001221;1.4400000572
634880;2.2809448242;1.7530001402
635904;1.4070000648;1.2660000324
636928;1.6160000563;1.2730000019
637952;1.4300000668;1.8940000534
638976;2.7440001965;1.6340000629
640000;2.1030001640;1.9170000553
641024;2.2240002155;2.1300001144
642048;1.5370000601;1.3960000277
643072;1.4300000668;1.2830001116
644096;3.0140001774;2.1349999905
645120;1.5660001040;2.2510001659
646144;1.6800000668;1.6200001240
647168;1.5010000467;1.4500000477
648192;1.7380000353;1.8110001087
649216;2.4500000477;2.3710000515
650240;2.2650001049;2.0130000114
651264;2.0199999809;1.3980001211
652288;1.4460000992;1.5810000896
653312;1.7100000381;1.4280000925
654336;1.4660000801;2.6570000648
655360;2.1420001984;2.1690001488
656384;2.3190000057;1.9900001287
657408;1.5820000172;1.4980000257
658432;1.5520000458;1.3890000582
659456;1.5140000582;1.2920000553
660480;1.8430000544;1.6020001173
661504;1.9540001154;1.4290000200
662528;2.3560001850;2.3230001926
663552;2.1990001202;1.4510000944
664576;2.0230000019;1.3820000887
665600;2.6400001049;2.7190001011
666624;1.8610000610;1.4600000381
667648;1.4590001106;1.6920000315
668672;2.1080000401;2.3020000458
669696;1.5230001211;1.3520001173
670720;1.5850000381;1.9430000782
671744;2.7940001488;2.3130002022
672768;1.7550001144;1.3610000610
673792;2.0060000420;1.6100001335
674816;1.9160001278;1.7180000544
675840;1.5480000973;1.3890000582
676864;3.2010002136;2.2780001163
677888;2.1990001202;2.2829999924
678912;1.8240001202;1.4210001230
679936;1.5620000362;1.4020000696
680960;1.5030000210;1.3000000715
681984;2.6230001450;2.6600000858
683008;2.2269999981;2.4530000687
684032;1.7600001097;2.4130001068
685056;1.7580001354;1.9350000620
686080;1.6340000629;1.4400000572
687104;3.1760001183;2.9610002041
688128;2.1119999886;1.9710000753
689152;2.0889999866;2.1730000973
690176;2.2860000134;1.5640001297
691200;1.5890001059;1.3520001173
692224;3.1910002232;3.0160000324
693248;1.6700000763;1.6710001230
694272;2.0800001621;2.0230000019
695296;1.6060000658;1.4140000343
696320;1.6660001278;1.4150000811
697344;1.6290000677;2.2550001144
698368;2.4490001202;2.0500001907
699392;1.8600001335;1.6400001049
700416;1.5870001316;1.4180001020
701440;1.9890000820;1.5840001106
702464;1.6280000210;1.3670001030
703488;2.8790001869;2.7390000820
704512;1.6670000553;1.6280000210
705536;2.1390001774;2.7040002346
706560;1.8400000334;1.5500000715
707584;1.8410000801;1.4690001011
708608;2.5140001774;2.0700001717
709632;1.8120000362;2.2570002079
710656;2.5670001507;2.0680000782
711680;1.7560000420;1.5840001106
712704;1.7220001221;1.3980001211
713728;1.8630000353;2.0480000973
714752;3.0210001469;1.7720000744
715776;2.2340002060;1.9380000830
716800;1.8660000563;1.5430001020
717824;1.6760001183;1.4590001106
718848;1.6220000982;1.4960000515
719872;3.1700000763;2.1390001774
720896;2.5060000420;2.3050000668
721920;1.6380001307;1.9420001507
722944;1.6150001287;1.3430000544
723968;1.6040000916;1.8130000830
724992;3.5650000572;2.7260000706
726016;2.3810000420;2.1550002098
727040;2.2039999962;2.0320000648
728064;1.6840001345;1.6160000563
729088;1.6880000830;1.3740000725
730112;3.0410001278;2.3690001965
731136;2.3310000896;2.6520001888
732160;1.6670000553;1.4690001011
733184;1.7320001125;1.3930000067
734208;1.6130000353;1.5110000372
735232;2.0690000057;1.8940000534
736256;3.0510001183;1.5400000811
737280;2.5050001144;2.5670001507
738304;1.6260000467;1.3770000935
739328;1.6750000715;1.9110001326
740352;2.4780001640;2.3519999981
741376;2.6060001850;2.0030000210
742400;2.2970001698;2.1579999924
743424;2.3910000324;1.7700001001
744448;2.1030001640;2.0010001659
745472;2.5780000687;2.6440000534
746496;2.4130001068;2.2590000629
747520;2.0140001774;1.7950000763
748544;2.3630001545;1.7480000257
749568;1.9970000982;1.5450000763
750592;2.8620002270;2.2790000439
751616;2.3260002136;2.4400000572
752640;1.7560000420;1.6450001001
753664;1.9310001135;1.6850000620
754688;1.9930001497;1.5550000668
755712;3.3370001316;3.0860002041
756736;1.8740000725;2.4950001240
757760;2.2950000763;1.6500000954
758784;1.8660000563;1.5880000591
759808;1.7010000944;1.8440001011
760832;3.4160001278;2.7110002041
761856;2.0610001087;1.8310000896
762880;2.3650000095;2.3050000668
763904;1.7910001278;1.5320000648
764928;1.8310000896;2.4250001907
765952;3.1720001698;2.2580001354
766976;1.8900001049;1.7110000849
768000;1.9970000982;2.0199999809
769024;1.8900001049;1.7830001116
770048;1.9690001011;1.6580001116
771072;3.0620000362;2.6490001678
772096;2.8520002365;2.5730001926
773120;2.0099999905;2.1940000057
774144;2.3120000362;1.9680000544
775168;2.2470002174;2.3760001659
776192;2.4550001621;1.7340000868
777216;2.1660001278;1.6930000782
778240;1.7250000238;1.5320000648
779264;1.6650000811;1.5390000343
780288;2.7510001659;4.0410003662
781312;2.5170001984;2.4500000477
782336;2.1050000191;1.6360000372
783360;1.9850001335;1.8790000677
784384;1.8160001040;1.4920001030
785408;1.8800001144;2.4700000286
786432;2.3970000744;1.8680000305
787456;2.0360000134;1.9250000715
788480;1.8900001049;1.5920001268
789504;1.6710001230;1.5300000906
790528;1.8500001431;1.8730001450
791552;2.9800002575;3.0620000362
792576;2.4810001850;2.6700000763
793600;1.8930001259;1.7390000820
794624;2.1239624023;1.7570000887
795648;1.7690000534;1.6540000439
796672;3.1160001755;2.6000001431
797696;1.8800001144;2.1910002232
798720;2.7370002270;2.8480000496
799744;2.3090000153;2.0429999828
800768;2.5290000439;3.4530000687
801792;2.6960000992;2.3440001011
802816;2.3970000744;2.3500001431
803840;2.4480001926;2.2380001545
804864;2.4600000381;3.1250002384
805888;2.7700002193;2.4750001431
806912;2.5350000858;2.6670000553
807936;1.9780000448;2.5990002155
808960;2.3820002079;2.5520000458
809984;3.5490002632;2.4720001221
811008;2.3530001640;1.7830001116
812032;2.3200001717;1.9530000687
813056;1.8450000286;1.9700001478
814080;3.0450000763;3.0750000477
815104;2.2180001736;2.9550001621
816128;2.1720001698;1.6950000525
817152;2.0080001354;1.9820001125
818176;3.2860002518;3.3050000668
819200;3.2470002174;2.6030001640
820224;2.6990001202;1.6670000553
821248;1.9470001459;2.2060000896
822272;1.7790000439;1.5800000429
823296;3.0140001774;3.0100002289
824320;2.4230000973;2.8080000877
825344;1.8860000372;2.1420001984
826368;1.8920000792;1.6180000305
827392;1.9960000515;2.0470001698
828416;3.1400001049;3.7780001163
829440;3.1260001659;2.3750000000
830464;2.2780001163;2.7550001144
831488;1.9040000439;1.6450001001
832512;2.7210001945;2.8120000362
833536;2.2940001488;1.8320001364
834560;2.2350001335;2.5470001698
835584;2.3400001526;2.0090000629
836608;2.5170001984;2.7740001678
837632;2.8620002270;2.1220002174
838656;2.5710000992;2.5180001259
839680;2.2730000019;1.8610000610
840704;2.2550001144;1.8820000887
841728;2.6360001564;3.2060000896
842752;3.1590001583;2.2970001698
