149504;0.4450000226;0.3610000312
150528;0.4030000269;0.3750000298
151552;0.4060000181;0.3930000067
152576;0.4990000129;0.3990000188
153600;0.4560000300;0.4110000134
154624;0.4330000281;0.3900000155
155648;0.4130000174;0.3940000236
156672;0.4140000343;0.3290000260
157696;0.5350000262;0.4330000281
158720;0.3480000198;0.3620000184
159744;0.4360000193;0.3410000205
160768;0.5850000381;0.5540000200
161792;0.5550000072;0.5180000067
162816;0.4610000253;0.3520000279
163840;0.4460000098;0.3640000224
164864;0.4610000253;0.3320000172
165888;0.4850000143;0.4250000119
166912;0.4010000229;0.4360000193
167936;0.4520000219;0.3560000062
168960;0.4060000181;0.3500000238
169984;0.4170000255;0.3200000226
171008;0.4540000260;0.4360000193
172032;0.4670000076;0.3510000110
173056;0.3770000041;0.3660000265
174080;0.5130000114;0.3830000162
175104;0.6540000439;0.5440000296
176128;0.5700000525;0.5260000229
177152;0.5570000410;0.4550000131
178176;0.5720000267;0.5360000134
179200;0.5660000443;0.5420000553
180224;0.6320000291;0.4490000308
181248;0.3850000203;0.3590000272
182272;0.3900000155;0.3640000224
183296;0.4400000274;0.3690000176
184320;0.4950000346;0.4240000248
185344;0.4610000253;0.4440000355
186368;0.6010000110;0.5210000277
187392;0.6120000482;0.5340000391
188416;0.5450000167;0.3920000196
189440;0.6170000434;0.3930000067
190464;0.4310000241;0.3610000312
191488;0.4740000367;0.3930000067
192512;0.4370000064;0.3970000148
193536;0.4560000300;0.3650000095
194560;0.5210000277;0.4200000167
195584;0.4950000346;0.3930000067
196608;0.8130000234;0.6820000410
197632;0.6790000200;0.5860000253
198656;0.6780000329;0.8070000410
199680;0.5049999952;0.6720000505
200704;0.4810000360;0.4500000179
201728;0.4670000076;0.3920000196
202752;0.4360000193;0.3700000048
203776;0.4350000322;0.3840000033
204800;0.5110000372;0.3750000298
205824;0.6000000238;0.5070000291
206848;0.8600000143;0.7490000129
207872;0.5680000186;0.4170000255
208896;0.5060000420;0.4840000272
209920;0.5509999990;0.4420000315
210944;0.5440000296;0.3960000277
211968;0.4730000198;0.5170000196
212992;0.4520000219;0.4810000360
214016;0.5020000339;0.5600000024
215040;0.6220000386;0.3950000107
216064;0.5000000000;0.3930000067
217088;0.6720000505;0.4830000103
218112;0.7740000486;0.5410000086
219136;0.8200000525;0.7500000596
220160;0.5630000234;0.4220000207
221184;0.7680000067;0.7160000205
222208;0.5710000396;0.4770000279
223232;0.5110000372;0.4270000160
224256;0.5420000553;0.4420000315
225280;0.4810000360;0.4180000126
226304;0.6660000086;0.8750000596
227328;0.7220000625;0.6380000114
228352;0.6740000248;0.4750000238
229376;0.5760000348;0.5130000114
230400;0.8490000367;0.9140000343
231424;0.7600000501;0.7960000634
232448;0.5360000134;0.5049999952
233472;0.7130000591;0.6870000362
234496;0.5270000100;0.4390000105
235520;0.5400000215;0.5190000534
236544;0.6680000424;0.5430000424
237568;0.8790000677;0.5630000234
238592;0.9220000505;0.7220000625
239616;0.5530000329;0.4660000205
240640;0.7610000372;0.6270000339
241664;0.5910000205;0.5260000229
242688;0.6470000148;0.5279999971
243712;0.5150000453;0.4550000131
244736;0.5960000157;0.4910000265
245760;0.6260000467;0.5110000372
246784;0.7100000381;0.6210000515
247808;0.5930000544;0.6650000215
248832;0.6550000310;0.5470000505
249856;0.6330000162;0.5720000267
250880;0.6370000243;0.4690000117
251904;0.6250000000;0.5090000033
252928;0.7500000596;0.6450000405
253952;0.5440000296;0.5000000000
254976;0.7830000520;0.6700000167
256000;1.0380001068;0.9280000329
257024;0.6770000458;0.6070000529
258048;0.6500000358;0.4920000136
259072;0.7410000563;0.6200000048
260096;0.7470000386;0.6690000296
261120;0.5950000286;0.5580000281
262144;0.6680000424;0.5370000005
263168;0.6020000577;0.5820000172
264192;0.6660000086;0.5420000553
265216;0.8410000205;0.7670000196
266240;0.9250000715;0.7010000348
267264;0.6510000229;0.5509999990
268288;0.7330000401;0.6850000620
269312;0.5560000539;0.5080000162
270336;0.9100000262;0.8550000191
271360;0.9150000215;0.7210000157
272384;0.7630000114;0.7370000482
273408;0.7840000391;0.8500000238
274432;1.0719604492;0.9140000343
275456;0.9040000439;1.3110001087
276480;0.6750000119;0.7200000286
277504;0.7680000067;0.7030000091
278528;1.1310000420;1.0070000887
279552;0.6560000181;0.5960000157
280576;0.6770000458;0.5290000439
281600;1.0580000877;0.8720000386
282624;0.9090000391;0.6520000100
283648;0.6860000491;0.5660000443
284672;0.9730000496;0.8870000243
285696;0.7370000482;0.5720000267
286720;0.7570000291;0.5200000405
287744;0.8290000558;0.7390000224
288768;0.6150000095;0.5610000491
289792;0.7140000463;0.6830000281
290816;0.8340000510;0.7680000067
291840;1.0210000277;0.9440000653
292864;0.7400000095;0.6250000000
293888;0.8570000529;0.5879999995
294912;0.7910000086;0.7370000482
295936;0.6680000424;0.5520000458
296960;0.6670000553;0.5640000105
297984;0.7640000582;0.6520000100
299008;1.0400000811;0.6940000057
300032;1.1900000572;0.8090000153
301056;0.7670000196;0.6840000153
302080;0.7990000248;0.7430000305
303104;0.6800000072;0.5770000219
304128;0.9140000343;0.7890000343
305152;0.7040000558;0.5720000267
306176;0.9250000715;0.8090000153
307200;0.9030000567;0.9950000644
308224;1.3570001125;1.4040000439
309248;1.0099999905;0.9340000153
310272;0.7160000205;0.6150000095
311296;0.8260000348;0.8680000305
312320;0.7240000367;0.6290000081
313344;0.8310000300;0.7630000114
314368;0.8280000687;0.6170000434
315392;0.6960000396;0.6470000148
316416;0.7400000095;0.7590000629
317440;1.2020000219;1.1040000916
318464;0.7310000062;0.7370000482
319488;0.8610000610;0.9300000668
320512;0.7470000386;0.6020000577
321536;0.7290000319;0.6680000424
322560;0.7310000062;0.6560000181
323584;0.7070000172;0.6750000119
324608;0.7460000515;0.6720000505
325632;1.1160000563;0.6990000606
326656;1.0800000429;0.8790000677
327680;0.8940000534;0.9300000668
328704;0.7200000286;0.9960000515
329728;0.8610000610;0.6940000057
330752;0.8260000348;0.7320000529
331776;0.7870000601;0.7330000401
332800;0.8490000367;0.6170000434
333824;0.9500000477;0.7340000272
334848;1.2230000496;0.9740000367
335872;0.8240000606;0.8870000243
336896;1.1840000153;1.0580000877
337920;0.7540000081;0.7000000477
338944;0.7390000224;0.6750000119
339968;0.7700000405;0.6900000572
340992;0.8030000329;0.6600000262
342016;1.4700000286;0.7660000324
343040;1.1960000992;1.0640000105
344064;0.9210000634;0.9710000753
345088;0.7450000644;0.6600000262
346112;0.9850000739;0.9020000696
347136;1.0000000000;0.9490000606
348160;0.8680000305;0.7560000420
349184;0.8740000129;0.6570000052
350208;1.1440000534;0.9570000172
351232;0.7620000243;0.6570000052
352256;1.0200001001;1.0310000181
353280;0.7940000296;0.9090000391
354304;0.8800000548;0.8760000467
355328;1.1650000811;0.9730000496
356352;0.7490000129;0.6900000572
357376;0.7350000143;0.9050000310
358400;1.0730000734;0.9490000606
359424;1.1990000010;0.9110000730
360448;1.1690000296;0.8190000653
361472;1.2140001059;1.0980000496
362496;0.8540000319;0.8570000529
363520;0.7970000505;0.7120000124
364544;0.8090000153;0.7270000577
365568;0.8560000658;0.6720000505
366592;0.8020000458;0.7500000596
367616;0.9610000253;0.7510000467
368640;1.1320000887;1.1470000744
369664;1.3360000849;0.8410000205
370688;0.8530000448;0.8270000219
371712;1.1740000248;0.9570000172
372736;0.9780000448;0.8650000691
373760;0.9490000606;0.7370000482
374784;1.1820000410;1.1800000668
375808;1.5220000744;1.2920000553
376832;1.1310000420;1.1130000353
377856;0.7980000377;0.7390000224
378880;0.8430000544;0.8760000467
379904;1.0800000429;0.8240000606
380928;1.0789999962;1.1970000267
381952;0.8380000591;0.7890000343
382976;1.3590000868;1.4070000648
384000;1.6150001287;1.6120001078
385024;1.2430000305;1.0650000572
386048;1.6990001202;1.0920000076
387072;1.1420000792;0.9770000577
388096;1.2810000181;1.2310000658
389120;1.1870000362;1.0660001040
390144;1.0350000858;0.9010000229
391168;1.7090001106;1.3740000725
392192;0.8840000629;0.9900000691
393216;1.1630001068;1.1190000772
394240;1.1480000019;1.1310000420
395264;1.1590000391;0.9980000257
396288;1.1500000954;1.1370000839
397312;1.7100000381;1.9790000916
398336;1.3510000706;1.0390000343
399360;1.1550000906;1.2420001030
400384;1.2290000916;1.4690001011
401408;1.2480000257;1.9310001135
402432;1.5540000200;1.6050000191
403456;1.2920000553;1.2350000143
404480;1.4350000620;1.2640000582
405504;1.0400000811;0.8150000572
406528;0.8870000243;0.7820000648
407552;0.8500000238;0.8330000639
408576;1.6310000420;0.9740000367
409600;1.2220000029;0.8240000606
410624;1.1870000362;0.9070000648
411648;1.1740000248;0.9760000706
412672;1.0020000935;0.9500000477
413696;1.1640000343;1.0580000877
414720;1.2690000534;1.4060000181
415744;1.3680000305;0.9940000176
416768;1.3960000277;1.0010000467
417792;1.2470000982;1.0550000668
418816;1.0370000601;1.2540000677
419840;1.5420000553;1.4860000610
420864;0.8990000486;0.8050000668
421888;1.0310000181;1.0200001001
422912;1.6490000486;1.0930000544
423936;1.5280001163;1.4430000782
424960;1.1000000238;1.0340000391
425984;1.4720001221;1.1080000401
427008;1.0420000553;0.9150000215
428032;1.1250000000;0.8830000162
429056;1.0260000229;1.1920000315
430080;1.5340000391;1.0440000296
431104;1.6550000906;1.3830000162
432128;1.2930001020;1.4360001087
433152;0.9580000639;0.8930000663
434176;1.0870000124;0.9650000334
435200;1.1670000553;1.3880000114
436224;0.9610000253;0.8190000653
437248;0.9600000381;1.0880000591
438272;1.5850000381;1.3190000057
439296;1.0010000467;0.8600000143
440320;1.0220000744;0.9570000172
441344;1.3470001221;1.0130000114
442368;1.0430001020;0.9800000191
443392;1.0030000210;1.1069999933
444416;1.1620000601;1.0500000715
445440;1.2950000763;1.6610001326
446464;1.2780001163;1.0680000782
447488;1.0410000086;0.9500000477
448512;1.0140000582;1.0329999924
449536;0.9820000529;1.5830000639
450560;1.0880000591;0.8580000401
451584;1.0110000372;1.0500000715
452608;1.6150001287;1.9390001297
453632;1.1500000954;0.9820000529
454656;1.5880000591;1.4160000086
455680;1.1620000601;1.1250000000
456704;1.0170000792;1.0090000629
457728;0.9970000386;0.9330000281
458752;1.2480000257;0.9370000362
459776;1.4220000505;1.2070000172
460800;1.5070000887;1.2620000839
461824;1.2480000257;1.0500000715
462848;1.5480000973;1.4570000172
463872;0.9730000496;1.0230000019
464896;0.9890000224;1.0920000076
465920;1.1080000401;0.9340000153
466944;2.1690001488;1.7010000944
467968;1.5810000896;0.9250000715
468992;1.7330000401;1.2780001163
470016;1.0120000839;0.9640000463
471040;1.0200001001;0.9930000305
472064;1.3640000820;1.0270000696
473088;1.0509999990;1.2240000963
474112;1.6240000725;1.8410000801
475136;1.8520001173;1.8030000925
476160;1.4290000200;1.4740000963
477184;1.2000000477;1.2080000639
478208;1.3030000925;1.0230000019
479232;1.0140000582;0.9500000477
480256;1.0260000229;0.9280000329
481280;2.2820000648;2.0260000229
482304;1.3430000544;1.1370000839
483328;1.0490000248;0.9340000153
484352;1.1040000916;0.9450000525
485376;1.0890001059;0.9180000424
486400;1.1900000572;0.9880000353
487424;1.6310000420;1.6150001287
488448;1.1930000782;1.1180000305
489472;1.2520000935;0.9570000172
490496;1.2540000677;0.9730000496
491520;1.2040001154;1.1060000658
492544;1.3210000992;1.1190000772
493568;1.2180000544;1.2550001144
494592;2.1760001183;1.9040000439
495616;1.2770000696;1.2530000210
496640;1.2760000229;1.1730000973
497664;1.9690001011;1.6210000515
498688;1.1950000525;1.1620000601
499712;1.5540000200;1.9510000944
500736;1.9900001287;1.8550001383
501760;1.4789428711;1.3450000286
502784;1.7300001383;1.5050001144
503808;1.1460000277;1.1420000792
504832;1.1090000868;1.0320000648
505856;1.1150000095;1.0559999943
506880;1.8010001183;1.8450000286
507904;1.3020000458;1.1520000696
508928;1.6870000362;1.1680001020
509952;1.1700000763;1.0440000296
510976;1.1150000095;1.0080000162
512000;1.4320000410;1.0250000954
513024;1.6070001125;1.7440000772
514048;1.3200000525;1.2580000162
515072;1.7780001163;1.7760001421
516096;1.2580000162;1.0720000267
517120;1.2220000029;1.3190000057
518144;1.2340000868;1.0590000153
519168;1.7770000696;1.3700001240
520192;1.7680001259;1.6670000553
521216;1.4280000925;1.8260000944
522240;1.1529999971;1.0990000963
523264;1.2820000648;0.9980000257
524288;1.5400000811;1.4820001125
525312;1.2760000229;1.6660001278
526336;1.9080001116;1.7480000257
527360;1.7720000744;1.7160000801
528384;1.4780000448;1.1490000486
529408;1.1210000515;1.0460000038
530432;1.4390000105;1.2260000706
531456;1.2120000124;1.0279999971
532480;2.0580000877;1.9550000429
533504;1.4680000544;1.4020000696
534528;1.8030000925;1.6060000658
535552;1.4690001011;1.0620000362
536576;1.2260000706;1.1690000296
537600;1.1980000734;1.1310000420
538624;1.4060000181;1.4550000429
539648;2.1310000420;1.4900001287
540672;1.8740000725;1.5170000792
541696;1.4320000410;1.0580000877
542720;1.4960000515;1.3940000534
543744;1.4860000610;1.0680000782
544768;1.3250000477;1.4340000153
545792;1.7290000916;1.5690001249
546816;1.2120000124;1.2580000162
547840;1.4900001287;1.7720000744
548864;1.9150000811;1.3530000448
549888;1.2880001068;1.1440000534
550912;1.3210000992;1.4520000219
551936;1.9660000801;1.8330000639
552960;1.3500000238;1.8840000629
553984;1.4980000257;1.0580000877
555008;1.2270001173;1.1940000057
556032;1.4300000668;1.3350000381
557056;1.6810001135;1.4160000086
558080;1.7410000563;1.8110001087
559104;1.9110001326;1.7350001335
560128;1.5110000372;1.3740000725
561152;1.5830000639;1.3160001040
562176;1.9850001335;1.5250000954
563200;1.2830001116;1.6180000305
564224;2.0070002079;1.7190001011
565248;1.4290000200;1.4840000868
566272;1.7130000591;1.6000000238
567296;1.4930000305;1.1290000677
568320;1.7020000219;1.6070001125
569344;1.3080000877;1.2120000124
570368;2.2820000648;2.4850001335
571392;1.4410001040;1.5870001316
572416;1.4420000315;1.2090001106
573440;1.4730000496;1.1640000343
574464;1.5280001163;1.0990000963
575488;1.3470001221;1.1120001078
576512;1.9300000668;1.6870000362
577536;1.6210000515;1.2820000648
578560;2.2220001221;1.8110001087
579584;1.3690000772;1.1380000114
580608;1.3530000448;1.1650000811
581632;1.3460000753;1.3220000267
582656;1.6570000648;1.5120000839
583680;2.1000001431;1.6900000572
584704;1.9650001526;1.6590000391
585728;1.9430000782;1.4480000734
586752;2.1160001755;1.9130001068
587776;1.4610000849;1.4460000992
588800;2.3600001335;2.1160001755
589824;1.8400000334;1.4630000591
590848;1.9380000830;1.5340000391
591872;1.3960000277;1.1730000973
592896;1.4060000181;1.5080000162
593920;1.3030000925;1.5830000639
594944;2.0150001049;1.5790001154
595968;2.0460000038;2.1170001030
596992;1.2900000811;1.1440000534
598016;1.3930000067;1.3180000782
599040;1.2670000792;1.1600000858
600064;1.3040000200;1.5750000477
601088;2.3640000820;2.0690000057
602112;1.9470001459;1.7140001059
603136;1.3820000887;1.1960000992
604160;1.3680000305;1.1950000525
605184;1.5930000544;1.3810000420
606208;2.7040002346;2.4020001888
607232;2.1700000763;2.1520001888
608256;1.7250000238;1.5450000763
609280;1.3890000582;1.6550000906
610304;2.6030001640;2.3670001030
611328;2.4530000687;2.7390000820
612352;1.6080000401;1.6010000706
613376;1.9730000496;1.9250000715
614400;2.3750000000;2.2900002003
615424;1.4480000734;1.4850000143
616448;2.1170001030;2.0770001411
617472;1.5910000801;1.6790001392
618496;1.9320000410;1.7530001402
619520;1.4370000362;1.7450001240
620544;1.5350000858;1.2560000420
621568;1.4400000572;1.3220000267
622592;2.0360000134;2.3960001469
623616;1.6740000248;1.3490000963
624640;2.2100000381;1.8920000792
625664;1.5240000486;1.2510000467
626688;1.4210001230;1.3810000420
627712;1.7790000439;1.3410000801
628736;2.7340002060;2.0010001659
629760;1.7120001316;1.9650001526
630784;2.0720000267;1.5020000935
631808;1.8840000629;1.9370000362
632832;1.4690001011;1.3850001097
633856;2.1540000439;2.3600001335
634880;2.3280000687;1.4500000477
635904;2.2790000439;2.2800002098
636928;1.4820001125;1.4680000544
637952;1.3770000935;1.2260000706
638976;1.4720001221;1.3690000772
640000;1.3730000257;2.1000001431
641024;2.9050002098;1.8780001402
642048;1.5550000668;1.2840000391
643072;1.4460000992;1.2610000372
644096;1.6230000257;1.4100000858
645120;1.7150000334;1.5490000248
646144;2.6950001717;2.1349999905
647168;1.7150000334;1.3720000982
648192;1.6060000658;1.7480000257
649216;1.6750000715;1.5640001297
650240;1.6370000839;1.4060000181
651264;2.2740001678;2.9670002460
652288;2.1010000706;2.2640001774
653312;2.1809999943;1.8340001106
654336;1.7330000401;1.3190000057
655360;1.6630001068;1.2800000906
656384;1.5510001183;1.4530000687
657408;2.4610002041;2.3330001831
658432;2.1190001965;2.2930002213
659456;1.8340001106;1.7300001383
660480;1.6420000792;1.4000000954
661504;1.6460000277;1.5020000935
662528;2.0580000877;1.7420001030
663552;1.6310000420;1.3520001173
664576;2.6860001087;2.2590000629
665600;1.8610000610;1.7120001316
666624;1.5200001001;1.3040000200
667648;1.4710000753;1.9050000906
668672;2.9980001450;1.6640000343
669696;2.3690001965;2.0420000553
670720;1.5950000286;1.4880000353
671744;1.5740001202;1.3000000715
672768;1.9780000448;2.0260000229
673792;2.4350001812;2.4510002136
674816;2.0110001564;1.9610000849
675840;1.6800000668;1.5000001192
676864;1.5240000486;1.5930000544
677888;1.6080000401;1.4260001183
678912;1.7780001163;1.9420001507
679936;2.3680000305;2.0420000553
680960;2.0650000572;1.9769287109
681984;2.0530002117;1.9380000830
683008;2.0950000286;2.0199999809
684032;2.9420001507;6.0590004921
685056;2.1560001373;2.0530002117
686080;2.1870000362;2.0210001469
687104;2.3770000935;2.0190000534
688128;3.1840002537;3.6330001354
689152;2.1550002098;1.6010000706
690176;2.2360000610;2.2530000210
691200;2.3010001183;2.4350001812
692224;2.6080000401;3.4810001850
693248;2.7140002251;2.3490002155
694272;1.9380000830;1.4690001011
695296;1.8760000467;1.9080001116
696320;1.5340000391;1.5880000591
697344;2.4960000515;2.0000000000
698368;2.2560000420;1.5240000486
699392;2.1290001869;1.8860000372
700416;1.9620001316;1.8650001287
701440;1.9550000429;1.6980000734
702464;2.4690001011;2.6500000954
703488;1.6210000515;1.7880001068
704512;2.0830001831;1.5630000830
705536;1.5100001097;1.4080001116
706560;1.8420001268;1.4730000496
707584;2.7660000324;2.4570000172
708608;2.4320001602;1.7390000820
709632;2.5240001678;2.6910002232
710656;1.6430001259;1.5670000315
711680;1.9320000410;1.6520000696
712704;2.4620001316;2.5190000534
713728;2.2310001850;1.8180000782
714752;2.0370001793;1.7740000486
715776;2.3300001621;1.4700000286
716800;2.1680002213;2.5770001411
717824;2.5300002098;2.8270001411
718848;1.9380000830;1.6360000372
719872;2.0310001373;1.7650001049
720896;1.9370000362;1.6340000629
721920;1.6130000353;1.3630000353
722944;1.5600000620;1.6610001326
723968;3.1220002174;2.5190000534
724992;2.0270001888;2.7440001965
726016;1.8250000477;1.9410001040
727040;2.3090000153;2.6560001373
728064;2.8450000286;2.7140002251
729088;2.5970001221;2.2050001621
730112;2.2460000515;1.5820000172
731136;1.9610000849;1.5440000296
732160;1.6150001287;1.4990000725
733184;2.2790000439;2.4630000591
734208;2.9030001163;2.1840000153
735232;2.2340002060;2.3900001049
736256;2.2330000401;1.7340000868
737280;1.6900000572;1.4740000963
738304;2.6420001984;2.8380000591
739328;2.0630002022;1.9620001316
740352;1.9210001230;1.8860000372
741376;1.9180001020;2.1730000973
742400;2.0860002041;1.9970000982
743424;3.1410000324;2.6940002441
744448;2.4070000648;1.7090001106
745472;2.0180001259;2.0090000629
746496;1.9130001068;1.4730000496
747520;1.7100000381;1.6350001097
748544;2.4190001488;2.9380002022
749568;2.2700002193;1.7210000753
750592;2.7170002460;1.8520001173
751616;1.7520000935;1.4840000868
752640;1.6270000935;1.5140000582
753664;3.0000002384;3.2900002003
754688;2.1730000973;2.0310001373
755712;2.7090001106;2.2480001450
756736;2.3610000610;1.9870001078
757760;2.0000000000;2.2960000038
758784;3.5410001278;3.5780000687
759808;2.7260000706;1.9180001020
760832;2.3240001202;1.7910001278
761856;1.9530000687;1.5110000372
762880;2.2920000553;3.3590002060
763904;2.6290001869;2.1820001602
764928;2.7130000591;1.7480000257
765952;1.9440001249;2.1690001488
766976;2.1400001049;1.6210000515
768000;3.4490001202;2.8010001183
769024;2.5440001488;2.2880001068
770048;1.9860000610;1.8200000525
771072;1.8440001011;2.2829999924
772096;3.2870001793;3.1920001507
773120;2.4080002308;2.2650001049
774144;1.8390001059;1.5540000200
775168;2.2700002193;1.9500000477
776192;2.6620001793;2.4150002003
777216;2.6200001240;1.9970000982
778240;2.3140001297;2.4020001888
779264;2.5790002346;1.9130001068
780288;2.7790000439;3.1650002003
781312;2.9240000248;2.0020000935
782336;2.5730001926;1.6280000210
783360;1.9490001202;1.6200001240
784384;1.7480000257;2.0290000439
785408;2.0740001202;1.7970000505
786432;3.7950000763;2.4610002041
787456;2.1630001068;1.6500000954
788480;2.2690000534;1.7570000887
789504;2.0470001698;1.7010000944
790528;1.8760000467;1.6970000267
791552;3.6690001488;3.2580001354
792576;2.1480000019;2.5500001907
793600;2.3900001049;1.8690000772
794624;1.7970000505;1.7350001335
795648;1.9330000877;1.8950001001
796672;3.9380002022;3.1330001354
797696;2.3930001259;1.9670001268
798720;2.8730001450;2.3340001106
799744;1.8880001307;1.5740001202
800768;2.0830001831;3.1440000534
801792;2.9540002346;2.0889999866
802816;2.7710001469;3.0800001621
803840;2.7200000286;2.8870000839
804864;2.5980000496;3.4440002441
805888;2.5900001526;1.9060001373
806912;2.0670001507;1.7220001221
807936;1.8590000868;1.8730001450
808960;2.0350000858;1.6150001287
809984;1.9060001373;2.0770001411
811008;3.3150000572;3.3690001965
812032;2.7660000324;2.6490001678
813056;2.0510001183;1.6020001173
814080;2.1750001907;2.0050001144
815104;2.5970001221;2.9020001888
816128;2.5850000381;2.9150002003
817152;2.1560001373;1.8570001125
818176;2.1100001335;1.5490000248
819200;1.8230000734;1.5750000477
820224;2.6830000877;3.4020001888
821248;2.0440001488;2.3620002270
822272;2.8520002365;1.7030000687
823296;2.0040001869;1.6990001202
824320;1.9280000925;1.7690000534
825344;2.8540000916;3.7170002460
826368;2.7610001564;2.0290000439
827392;2.2020001411;2.3819580078
828416;2.1030001640;1.7290000916
829440;2.3450000286;3.9600002766
830464;2.9900002480;2.4960000515
831488;2.3570001125;2.5160000324
832512;1.9660000801;1.5770000219
833536;1.9620001316;1.7750000954
834560;3.2140002251;3.2960002422
835584;2.8260002136;3.0120000839
836608;1.9840000868;2.1770000458
837632;1.9100000858;1.7350001335
838656;2.8950002193;2.8110001087
839680;2.6290001869;2.6440000534
840704;3.0580000877;3.1170001030
841728;1.8570001125;1.6360000372
842752;1.8110001087;1.6410000324
