75776;0.1710000038;0.1650000066
76800;0.2240000069;0.2140000165
77824;0.2320000082;0.2200000137
78848;0.2400000095;0.2050000131
79872;0.2440000176;0.2190000117
80896;0.2360000163;0.2130000144
81920;0.2510000169;0.2210000157
82944;0.2210000157;0.1700000018
83968;0.2410000116;0.2300000042
84992;0.2930000126;0.2530000210
86016;0.2830000222;0.2490000129
87040;0.2370000184;0.1970000118
88064;0.2170000076;0.1840000153
89088;0.2820000052;0.2630000114
90112;0.3710000217;0.2520000041
91136;0.2310000062;0.2220000178
92160;0.2510000169;0.1920000017
93184;0.2230000049;0.1850000024
94208;0.3310000300;0.3100000024
95232;0.3250000179;0.2700000107
96256;0.2970000207;0.2810000181
97280;0.2720000148;0.2790000141
98304;0.2850000262;0.2580000162
99328;0.3490000069;0.2950000167
100352;0.3540000021;0.3290000260
101376;0.3550000191;0.3300000131
102400;0.2950000167;0.2840000093
103424;0.3140000105;0.2790000141
104448;0.2650000155;0.2040000111
105472;0.3750000298;0.2230000049
106496;0.3880000114;0.3210000098
107520;0.2950000167;0.2770000100
108544;0.3500000238;0.3220000267
109568;0.3820000291;0.3250000179
110592;0.4030000269;0.3340000212
111616;0.3210000098;0.2660000026
112640;0.2740000188;0.2980000079
113664;0.3530000150;0.3170000017
114688;0.3250000179;0.3070000112
115712;0.2460000068;0.2700000107
116736;0.2639999986;0.2470000088
117760;0.4190000296;0.3350000083
118784;0.3620000184;0.3240000010
119808;0.2690000236;0.2340000123
120832;0.3270000219;0.2600000203
121856;0.2860000134;0.2340000123
122880;0.3950000107;0.3100000024
123904;0.3360000253;0.3060000241
124928;0.2939999998;0.2440000176
125952;0.3000000119;0.2420000136
126976;0.2950000167;0.2430000156
128000;0.3300000131;0.2480000108
129024;0.3260000050;0.2490000129
130048;0.3470000029;0.2780000269
131072;0.4240000248;0.3340000212
132096;0.2910000086;0.2720000148
133120;0.3050000072;0.4350000322
134144;0.3140000105;0.2690000236
135168;0.3070000112;0.2590000033
136192;0.3000000119;0.3250000179
137216;0.3340000212;0.3700000048
138240;0.3270000219;0.2970000207
139264;0.3150000274;0.2900000215
140288;0.2939999998;0.2660000026
141312;0.3910000324;0.3710000217
142336;0.5300000310;0.3940000236
143360;0.3440000117;0.2770000100
144384;0.4250000119;0.3440000117
145408;0.5390000343;0.3970000148
146432;0.3440000117;0.3030000031
147456;0.3310000300;0.4110000134
148480;0.4250000119;0.4260000288
149504;0.4760000110;0.4540000260
150528;0.4810000360;0.4600000083
151552;0.5560000539;0.5000000000
152576;0.6020000577;0.5720000267
153600;0.5040000081;0.4750000238
154624;0.4990000129;0.4750000238
155648;0.4570000172;0.4240000248
156672;0.4590000212;0.4310000241
157696;0.4750000238;0.4350000322
158720;0.5210000277;0.5060000420
159744;0.5190000534;0.4780000150
160768;0.5250000358;0.4910000265
161792;0.5220000148;0.4940000176
162816;0.5160000324;0.4750000238
163840;0.5190000534;0.5120000243
164864;0.6040000319;0.5130000114
165888;0.4930000305;0.4510000348
166912;0.4570000172;0.4300000072
167936;0.4840000272;0.4460000098
168960;0.5040000081;0.4320000112
169984;0.5450000167;0.3770000041
171008;0.6290000081;0.5120000243
172032;0.6470000148;0.6050000191
173056;0.4940000176;0.3310000300
174080;0.5690000057;0.5080000162
175104;0.5990000367;0.3880000114
176128;0.5350000262;0.4580000341
177152;0.5150000453;0.4190000296
178176;0.4890000224;0.3970000148
179200;0.5130000114;0.8560000658
180224;0.5960000157;0.4360000193
181248;0.6710000038;0.6070000529
182272;0.5680000186;0.5790000558
183296;0.5780000091;0.5570000410
184320;0.5440000296;0.5310000181
185344;0.5440000296;0.4830000103
186368;0.5970000029;0.5290000439
187392;0.5370000005;0.5040000081
188416;0.8410000205;0.7040000558
189440;0.7130000591;0.5890000463
190464;0.4840000272;0.3990000188
191488;0.6500000358;0.5900000334
192512;0.7040000558;0.5870000124
193536;0.4350000322;0.4600000083
194560;0.4240000248;0.3560000062
195584;0.4840000272;0.4890000224
196608;0.4140000343;0.3710000217
197632;0.4370000064;0.3720000088
198656;0.4300000072;0.4150000215
199680;0.5660000443;0.4240000248
200704;0.6560000181;0.5840000510
201728;0.5060000420;0.5000000000
202752;0.4830000103;0.4010000229
203776;0.6820000410;0.6490000486
204800;0.4990000129;0.3850000203
205824;0.4800000191;0.4150000215
206848;0.4300000072;0.3890000284
207872;0.4320000112;0.4070000052
208896;0.6090000272;0.5640000105
209920;0.6130000353;0.4420000315
210944;0.5509999990;0.6430000067
211968;0.7020000219;0.6400000453
212992;0.7420000434;0.6840000153
214016;0.6720000505;0.6910000443
215040;0.5330000520;0.4750000238
216064;0.7350000143;0.7560000420
217088;0.4670000076;0.4070000052
218112;0.4740000367;0.4100000262
219136;0.5310000181;0.4170000255
220160;0.6690000296;0.4760000110
221184;0.8560000658;0.5860000253
222208;0.4770000279;0.4210000336
223232;0.7520000339;0.6560000181
224256;0.5879999995;0.4240000248
225280;0.5520000458;0.4340000153
226304;0.5490000248;0.4360000193
227328;0.6320000291;0.5910000205
228352;0.5070000291;0.4330000281
229376;0.9180000424;0.7340000272
230400;0.7370000482;0.6630000472
231424;0.6270000339;0.4850000143
232448;0.5480000377;0.5740000010
233472;0.5420000553;0.4680000246
234496;0.5500000119;0.4800000191
235520;0.5290000439;0.4440000355
236544;0.5580000281;0.4480000138
237568;0.5390000343;0.4450000226
238592;0.5720000267;0.5060000420
239616;0.7010000348;0.6020000577
240640;0.6090000272;0.5950000286
241664;0.5630000234;0.5070000291
242688;0.6990000606;0.6170000434
243712;0.6720000505;0.5170000196
244736;0.6890000105;0.5760000348
245760;0.5460000038;0.4910000265
246784;0.6350000501;0.5210000277
247808;0.5649999976;0.4650000334
248832;0.8270000219;0.5300000310
249856;0.8980000615;0.5220000148
250880;0.5330000520;0.7770000100
251904;0.5570000410;0.4840000272
252928;0.5300000310;0.6750000119
253952;0.6180000305;0.5300000310
254976;0.5910000205;0.4760000110
256000;0.6160000563;0.4810000360
257024;0.6680000424;0.6130000353
258048;0.7490000129;0.7000000477
259072;0.9950000644;0.7260000110
260096;0.6610000134;0.5470000505
261120;0.7970000505;0.8070000410
262144;0.5950000286;0.5320000052
263168;0.6790000200;0.5000000000
264192;0.6880000234;0.5770000219
265216;0.5820000172;0.4980000257
266240;0.5740000010;0.5110000372
267264;0.8360000253;0.7300000191
268288;0.8300000429;0.5980000496
269312;0.7590000629;0.7480000257
270336;0.5720000267;0.6960000396
271360;0.6840000153;0.5400000215
272384;0.6760000587;0.5840000510
273408;0.6380000114;0.5680000186
274432;0.6130000353;0.6030000448
275456;0.6500000358;0.5990000367
276480;0.9340000153;0.9420000315
277504;1.0380001068;0.7940000296
278528;0.6700000167;0.6680000424
279552;0.6140000224;0.5290000439
280576;0.9470000267;0.7710000277
281600;0.8960000277;0.6630000472
282624;0.6230000257;0.7470000386
283648;0.7250000238;0.5750000477
284672;0.6580000520;0.6830000281
285696;1.0020000935;0.7020000219
286720;0.9200000167;0.7620000243
287744;1.0230000019;0.9520000219
288768;0.8530000448;0.7390000224
289792;0.8020000458;0.7760000229
290816;0.7000000477;0.5460000038
291840;0.6730000377;0.5470000505
292864;0.6170000434;0.5879999995
293888;0.8690000176;0.6820000410
294912;1.0740000010;1.1460000277
295936;0.6860000491;0.5730000138
296960;0.9980000257;0.9090000391
297984;0.7960000634;0.6270000339
299008;0.9100000262;0.7550000548
300032;0.6790000200;0.6170000434
301056;0.9220000505;0.5840000510
302080;0.8640000224;1.1830000877
303104;1.0640000105;0.7830000520
304128;0.8870000243;0.7900000215
305152;0.6870000362;0.5790000558
306176;0.8460000157;0.5960000157
307200;0.6760000587;0.6040000319
308224;0.6850000620;0.7560000420
309248;0.6640000343;0.5790000558
310272;0.7400000095;0.6440000534
311296;0.6560000181;0.7320000529
312320;0.9540000558;1.0060000420
313344;0.9130000472;0.6360000372
314368;1.1030000448;0.9750000238
315392;1.0509999990;0.9650000334
316416;0.7080000043;0.6130000353
317440;0.9700000286;0.8230000138
318464;0.9080000520;0.8650000691
319488;1.7010000944;1.2480000257
320512;0.8930000663;0.9150000215
321536;1.0030000210;1.2260000706
322560;0.6830000281;0.6150000095
323584;0.7370000482;0.8330000639
324608;0.7900000215;0.6790000200
325632;0.7130000591;0.6380000114
326656;0.7950000167;0.6430000067
327680;1.4540001154;1.2160000801
328704;1.0840001106;0.9530000687
329728;0.8600000143;0.6420000196
330752;0.8490000367;0.8990000486
331776;0.8900000453;0.8380000591
332800;0.7260000110;0.6230000257
333824;0.7630000114;0.6560000181
334848;0.7710000277;0.6400000453
335872;0.9900000691;0.7970000505
336896;1.0370000601;1.2240000963
337920;1.0270000696;0.7310000062
338944;1.1270000935;1.1210000515
339968;0.7320000529;0.6820000410
340992;0.7860000134;0.6540000439
342016;0.8060000539;0.7060000300
343040;0.8820000291;0.6860000491
344064;1.3930000067;1.3170000315
345088;1.3980001211;1.0040000677
346112;1.1890000105;1.0920000076
347136;0.8670000434;0.9280000329
348160;1.1810001135;0.7690000534
349184;0.8740000129;0.7130000591
350208;0.8730000257;0.6840000153
351232;0.8230000138;0.6730000377
352256;1.2020000219;0.9380000234
353280;1.1000000238;1.1050000191
354304;0.8960000277;0.8800000548
355328;1.1460000277;0.8790000677
356352;1.0240000486;1.1360000372
357376;1.2330000401;0.8570000529
358400;0.7940000296;0.6760000587
359424;1.1190000772;0.9320000410
360448;1.1700000763;1.3090000153
361472;1.0290000439;1.1790000200
362496;0.8580000401;0.6910000443
363520;1.2000000477;0.7890000343
364544;0.8200000525;0.7410000563
365568;0.8460000157;0.7100000381
366592;0.8070000410;0.7430000305
367616;1.0220000744;0.8650000691
368640;1.2340000868;1.2300000191
369664;1.2090001106;1.0550000668
370688;1.2260000706;0.9500000477
371712;0.8150000572;0.9710000753
372736;1.0190000534;0.9320000410
373760;1.1450001001;1.0310000181
374784;1.1200000048;1.1940000057
375808;1.4980000257;1.4600000381
376832;1.0049999952;0.8320000172
377856;1.1780000925;0.9720000625
378880;1.2380000353;1.0610001087
379904;0.9160000682;0.8190000653
380928;0.8230000138;0.7420000434
381952;0.8830000162;0.7610000372
382976;1.3290001154;1.1220000982
384000;1.0820000172;0.9930000305
385024;1.3980001211;1.2360000610
386048;0.9560000300;0.8430000544
387072;1.0300000906;0.8740000129
388096;0.8540000319;0.8860000372
389120;0.8710000515;0.7910000086
390144;1.2310000658;0.9720000625
391168;1.2360000610;1.1160000563
392192;0.8970000148;0.7540000081
393216;1.3170000315;1.1350001097
394240;1.0070000887;0.8920000196
395264;0.8400000334;0.7530000210
396288;0.8940000534;0.7470000386
397312;0.9750000238;0.7510000467
398336;2.7140002251;1.4430000782
399360;1.0250000954;0.9110000730
400384;1.1270000935;1.0800000429
401408;1.2340000868;0.9180000424
402432;0.9270000458;0.8960000277
403456;1.2390000820;1.0190000534
404480;0.9330000281;0.7880000472
405504;1.9330000877;1.6970000267
406528;1.2020000219;1.0800000429
407552;1.4330000877;1.1820000410
408576;0.9440000653;0.7880000472
409600;1.0509999990;0.8260000348
410624;1.1330000162;1.1240000725
411648;1.0540000200;0.9910000563
412672;1.1680001020;1.0490000248
413696;1.3430000544;1.0750000477
414720;1.1790000200;0.9660000205
415744;1.0760000944;1.0010000467
416768;1.1280000210;1.0340000391
417792;1.0220000744;0.7930000424
418816;1.1420000792;0.9050000310
419840;1.2040001154;1.0140000582
420864;1.4480000734;1.2080000639
421888;1.0700000525;0.9410000443
422912;0.8960000277;1.5500000715
423936;0.9120000601;0.8390000463
424960;1.5710000992;0.9540000558
425984;1.1019999981;0.9100000262
427008;1.6060000658;1.2680000067
428032;1.5240000486;1.3020000458
429056;1.3610000610;1.2980000973
430080;1.1590000391;1.1060000658
431104;1.4320000410;1.2340000868
432128;1.3040000200;0.9180000424
433152;1.1130000353;0.9770000577
434176;0.9740000367;0.9530000687
435200;1.2550001144;1.1600000858
436224;1.1580001116;1.2400000095
437248;1.4340000153;1.0360000134
438272;0.9750000238;0.8560000658
439296;0.9770000577;0.8970000148
440320;1.0850000381;0.8330000639
441344;1.0040000677;0.8980000615
442368;1.3360000849;1.0480000973
443392;1.2730000019;0.9610000253
444416;1.5650000572;1.3380000591
445440;1.0530000925;0.8370000124
446464;0.9890000224;1.0000000000
447488;1.0950000286;0.8530000448
448512;0.9720000625;0.8850000501
449536;1.4110000134;0.9840000272
450560;1.3580000401;0.9990000725
451584;1.4210001230;1.0710000992
452608;1.6180000305;1.4010000229
453632;1.2600001097;1.0200001001
454656;1.1160000563;0.8840000629
455680;0.9810000658;1.1220000982
456704;1.9900001287;1.5530000925
457728;1.8880001307;1.5420000553
458752;1.7770000696;1.6500000954
459776;1.0660001040;0.8660000563
460800;1.3620001078;1.0780000687
461824;1.1580001116;0.9640000463
462848;2.1640000343;1.9380000830
463872;1.2130000591;1.2860000134
464896;1.3290001154;1.1170001030
465920;1.0650000572;0.9630000591
466944;1.1160000563;1.0329999924
467968;1.0310000181;0.9510000348
468992;1.0550000668;0.9250000715
470016;1.5550000668;1.5930000544
471040;1.8200000525;1.6120001078
472064;1.5210000277;1.4710000753
473088;1.0970000029;0.9910000563
474112;1.2180000544;1.0310000181
475136;1.3200000525;1.0940001011
476160;1.3280000687;1.4010000229
477184;1.7860001326;1.2710000277
478208;1.1290000677;0.9710000753
479232;1.2910000086;0.9270000458
480256;1.1069999933;1.1830000877
481280;1.0690000057;1.1010000706
482304;1.0770000219;0.9030000567
483328;1.5220000744;1.3370000124
484352;2.1780002117;1.7120001316
485376;1.3790000677;1.5260000229
486400;1.4510000944;1.3810000420
487424;1.4060000181;1.3580000401
488448;1.4720001221;1.3360000849
489472;1.4680000544;1.4010000229
490496;1.9830000401;1.8530000448
491520;1.6510000229;1.5990000963
492544;1.4660000801;1.4170000553
493568;1.4940000772;1.4410001040
494592;1.4870001078;1.0000000000
495616;1.4850000143;1.4640001059
496640;1.9950001240;1.8760000467
497664;1.3180000782;1.0710000992
498688;1.3680000305;1.0140000582
499712;1.5260000229;1.8120000362
500736;2.2130000591;1.5610001087
501760;2.1770000458;2.5520000458
502784;1.8060001135;1.7040001154
503808;1.1440000534;1.1529999971
504832;2.0310001373;1.9350000620
505856;1.4140000343;0.9710000753
506880;1.4400000572;1.5140000582
507904;2.2960000038;1.4750000238
508928;1.5740001202;1.1500000954
509952;1.8570001125;1.6510000229
510976;1.5140000582;1.3800001144
512000;1.1450001001;1.0950000286
513024;1.1360000372;1.2100000381
514048;2.1820001602;2.1530001163
515072;1.1880000830;1.7600001097
516096;1.3830000162;1.0410000086
517120;1.5750000477;1.8290001154
518144;1.2480000257;1.0329999924
519168;1.3220000267;1.2100000381
520192;1.9670001268;2.2430000305
521216;1.3600000143;1.5030000210
522240;1.3530000448;1.1370000839
523264;1.3050000668;1.0080000162
524288;1.4500000477;1.4060000181
525312;1.4400000572;1.4190000296
526336;1.8210000992;1.5430001020
527360;1.7580001354;1.0780000687
528384;1.3780000210;1.3480000496
529408;1.6440000534;1.3840000629
530432;1.1570000648;1.0900000334
531456;1.1690000296;1.0020000935
532480;1.1970000267;1.2540000677
533504;2.1760001183;2.0429999828
534528;1.3200000525;1.1690000296
535552;1.3960000277;1.2900000811
536576;1.1420000792;1.0320000648
537600;1.4480000734;1.4120000601
538624;1.2040001154;1.0730000734
539648;2.0410001278;1.4810000658
540672;1.7980000973;1.3750001192
541696;1.5270000696;1.0730000734
542720;2.0740001202;1.7700001001
543744;1.2240000963;1.1400001049
544768;1.7100000381;1.5490000248
545792;1.8630000353;1.4690001011
546816;1.5870001316;2.1290001869
547840;2.1930000782;1.2760000229
548864;1.1640000343;1.1240000725
549888;1.7010000944;1.1420000792
550912;1.1510000229;1.4460000992
551936;1.8330000639;1.2910000086
552960;2.0310001373;1.8990000486
553984;1.4950001240;1.1529999971
555008;1.4520000219;1.1710000038
556032;1.5210000277;1.1830000877
557056;1.6630001068;1.9940000772
558080;2.4480001926;2.1550002098
559104;1.5870001316;1.7860001326
560128;2.1000001431;1.8980001211
561152;2.0070002079;2.0210001469
562176;1.3940000534;1.1140000820
563200;1.7630001307;1.9480000734
564224;1.6850000620;1.7200000286
565248;1.6030000448;1.5720000267
566272;1.2760000229;1.5400000811
567296;1.4620000124;1.4610000849
568320;1.3230000734;1.1680001020
569344;2.7440001965;1.7830001116
570368;1.2130000591;1.1370000839
571392;1.6540000439;1.7630001307
572416;1.4360001087;1.3360000849
573440;1.5270000696;1.2300000191
574464;1.4060000181;1.6380001307
575488;2.4910001755;1.7620000839
576512;1.8430000544;1.5870001316
577536;1.4720001221;1.2130000591
578560;2.1430001259;1.5520000458
579584;1.2630000114;1.1140000820
580608;1.2880001068;1.9640001059
581632;2.3380000591;1.6440000534
582656;1.6730000973;1.4170000553
583680;1.4920001030;1.7280000448
584704;1.4710000753;1.1210000515
585728;1.7570000887;1.5820000172
586752;2.0329999924;2.4980001450
587776;1.6920000315;1.9030001163
588800;1.6260000467;1.3720000982
589824;1.3450000286;1.1390000582
590848;1.3000000715;1.1680001020
591872;1.3650000095;1.2150000334
592896;1.9460000992;3.0960001945
593920;1.6690000296;1.2200000286
594944;1.7420001030;1.2950000763
595968;1.4030001163;1.5840001106
596992;1.3420000076;1.2140001059
598016;1.3490000963;1.2730000019
599040;1.3740000725;1.6030000448
600064;2.0270001888;1.6270000935
601088;1.7100000381;1.7000000477
602112;1.3100000620;1.1930000782
603136;1.3440001011;1.2650001049
604160;1.3910000324;1.1480000019
605184;1.3800001144;1.1860001087
606208;2.8680000305;2.7590000629
607232;1.8330000639;1.7020000219
608256;2.1220002174;2.2139999866
609280;1.3370000124;1.1570000648
610304;1.5250000954;1.6870000362
611328;2.1110000610;1.8590000868
612352;2.0350000858;2.0990002155
613376;1.7590000629;1.5020000935
614400;1.5660001040;1.2220000029
615424;1.4390000105;1.6100001335
616448;1.7490000725;1.3130000830
617472;2.6320002079;2.4800000191
618496;1.4870001078;1.5130001307
619520;1.9570001364;1.6200001240
620544;1.5240000486;1.3240001202
621568;1.4940000772;1.3290001154
622592;1.9970000982;2.4770002365
623616;1.4240000248;1.6110000610
624640;2.7310001850;2.5060000420
625664;1.7980000973;1.6380001307
626688;1.8500001431;1.6380001307
627712;1.7660000324;1.7050000429
628736;2.6050000191;2.5850000381
629760;1.9540001154;2.5970001221
630784;1.8880001307;1.6810001135
631808;1.4630000591;1.3520001173
632832;1.8450000286;1.7310000658
633856;3.4140002728;2.4690001011
634880;2.0950000286;1.9770001173
635904;1.8070000410;1.4430000782
636928;1.7520000935;1.8270001411
637952;2.1019999981;1.8430000544
638976;2.6240000725;2.1940000057
640000;2.0900001526;1.9890000820
641024;2.2160000801;1.6690000296
642048;1.5700000525;1.4640001059
643072;2.2700002193;1.9990000725
644096;1.5070000887;1.2450000048
645120;2.7120001316;2.0730001926
646144;1.4860000610;1.4100000858
647168;2.0559999943;1.7110000849
648192;1.5370000601;1.4060000181
649216;2.0290000439;1.7440000772
650240;2.0000000000;1.3050000668
651264;2.2590000629;1.8360000849
652288;1.9420001507;1.3910000324
653312;1.4790000916;1.2240000963
654336;2.0040001869;1.7320001125
655360;2.0920000076;2.2240002155
656384;2.1730000973;2.0060000420
657408;1.5050001144;1.2690000534
658432;1.5270000696;1.3230000734
659456;1.7590000629;1.5510001183
660480;1.6270000935;1.8860000372
661504;2.2610001564;1.7430000305
662528;1.5970001221;1.7920000553
663552;2.5650000572;2.2450001240
664576;1.4560000896;1.2780001163
665600;2.1789550781;2.0440001488
666624;2.8930001259;2.5360000134
667648;1.6540000439;2.3780000210
668672;1.8450000286;1.2830001116
669696;1.8090001345;1.5930000544
670720;1.6520000696;1.3970000744
671744;2.7620000839;2.3470001221
672768;1.7180000544;1.3650000095
673792;2.2910001278;1.6470000744
674816;1.7310000658;1.3160001040
675840;1.4670001268;1.2900000811
676864;1.5790001154;1.8470001221
677888;2.8910000324;2.8990001678
678912;1.6640000343;1.4980000257
679936;2.3190000057;1.3630000353
680960;1.8960001469;2.0250000954
681984;1.8890000582;1.8220001459
683008;2.8090000153;2.3790001869
684032;2.5710000992;2.6000001431
685056;2.0250000954;1.5550000668
686080;1.7560000420;1.9590001106
687104;2.0000000000;2.3350000381
688128;2.6990001202;2.5520000458
689152;2.0130000114;2.2260000706
690176;1.7660000324;1.5060000420
691200;1.6720000505;2.0030000210
692224;2.4200000763;3.0830001831
693248;2.2960000038;2.3710000515
694272;1.7860001326;1.8500001431
695296;1.7050000429;1.6210000515
696320;1.7090001106;1.3020000458
697344;1.5370000601;1.3410000801
698368;2.5780000687;2.4540002346
699392;1.8450000286;1.6520000696
700416;2.3860001564;1.9420001507
701440;1.5400000811;1.4410001040
702464;2.4340000153;1.4250000715
703488;1.6350001097;1.4030001163
704512;2.7200000286;2.2599999905
705536;1.6440000534;1.9290001392
706560;2.0310001373;1.5190000534
707584;2.5110001564;2.2520000935
708608;3.2010002136;2.2030000687
709632;2.4810001850;1.7210000753
710656;1.9190001488;2.4110000134
711680;2.3650000095;2.2680001259
712704;2.6120002270;2.4440000057
713728;3.3990001678;3.5020000935
714752;1.9240001440;1.7280000448
715776;1.6850000620;1.4860000610
716800;2.0600001812;2.3930001259
717824;1.8480000496;2.4350001812
718848;3.3140001297;2.4090001583
719872;1.8450000286;2.1950001717
720896;2.1349999905;1.5000001192
721920;1.9490001202;1.9200000763
722944;1.6080000401;1.8380000591
723968;2.6920001507;1.8840000629
724992;2.3980000019;1.6490000486
726016;1.6000000238;1.8500001431
727040;2.4810001850;2.1250000000
728064;1.6080000401;1.5750000477
729088;2.9060001373;2.3010001183
730112;1.6350001097;1.5570000410
731136;2.0940001011;1.6690000296
732160;1.5810000896;1.4380000830
733184;2.0760002136;2.0290000439
734208;2.6830000877;2.8850002289
735232;1.7470000982;2.6790001392
736256;2.3300001621;1.4780000448
737280;1.7890000343;1.7420001030
738304;1.7620000839;1.5590000153
739328;3.0060000420;2.4660000801
740352;2.8310000896;2.5340001583
741376;1.7570000887;1.6940001249
742400;1.6660001278;1.4660000801
743424;2.0930001736;1.5760000944
744448;2.1220002174;2.5290000439
745472;2.3720002174;1.6900000572
746496;2.6400001049;1.7080000639
747520;1.8170000315;1.6540000439
748544;1.9050000906;1.4700000286
749568;1.6210000515;1.7350001335
750592;3.0370001793;2.4700000286
751616;2.4240000248;2.1710000038
752640;2.2380001545;1.5070000887
753664;1.6680001020;1.4190000296
754688;1.8060001135;1.6120001078
755712;3.5950002670;2.2070000172
756736;2.8000001907;2.0590000153
757760;2.7560000420;2.7940001488
758784;2.4840002060;2.5010001659
759808;2.7860000134;2.8430001736
760832;2.5120000839;3.0030002594
761856;2.3940000534;2.5920000076
762880;2.3030002117;2.1750001907
763904;2.8240001202;3.0340001583
764928;2.6840000153;2.2850000858
765952;2.3610000610;2.3050000668
766976;2.3070001602;2.2570002079
768000;3.1060001850;2.8780000210
769024;2.3960001469;2.2850000858
770048;2.8340001106;1.9290001392
771072;2.1710000038;2.2570002079
772096;3.2750000954;3.4230000973
773120;2.1370000839;2.0559999943
774144;2.7030000687;2.0370001793
775168;2.5750000477;2.9020001888
776192;1.9400000572;2.0050001144
777216;3.7050001621;2.9500000477
778240;1.7150000334;1.9070000648
779264;1.9400000572;1.6740000248
780288;1.7710000277;1.5630000830
781312;3.2140002251;2.6850001812
782336;2.4150002003;1.8500001431
783360;1.9400000572;2.0490000248
784384;1.9330000877;1.8220001459
785408;2.2800002098;1.6630001068
786432;3.2060000896;3.3360002041
787456;3.1270000935;2.1050000191
788480;2.0920000076;1.7740000486
789504;1.9230000973;1.7950000763
790528;2.4300000668;2.3460001945
791552;2.9610002041;3.4230000973
792576;2.9180002213;2.1910002232
793600;1.8110001087;1.6770000458
794624;1.8570001125;1.5720000267
795648;2.5020000935;4.1420001984
796672;2.6740000248;3.0150001049
797696;2.5310001373;2.4500000477
798720;2.1660001278;1.7220001221
799744;1.9600000381;1.7590000629
800768;3.1110000610;2.8700001240
801792;2.2350001335;2.3020000458
802816;1.8070000410;1.5830000639
803840;1.8230000734;1.7480000257
804864;2.3780000210;2.6300001144
805888;3.0860002041;2.8190002441
806912;1.9110001326;1.8870000839
807936;2.0610001087;2.1000001431
808960;2.0329999924;1.7880001068
809984;2.7510001659;3.1670000553
811008;2.4820001125;1.8570001125
812032;2.6100001335;2.0390000343
813056;1.8140001297;1.9900001287
814080;2.7650001049;2.3280000687
815104;3.5209350586;2.6860001087
816128;2.1320002079;1.8910000324
817152;2.9230000973;2.4380002022
818176;1.7660000324;1.5270000696
819200;1.7540000677;2.5650000572
820224;2.9840002060;2.0580000877
821248;2.2440001965;2.5880000591
822272;2.0290000439;2.4950001240
823296;2.0420000553;2.1680002213
824320;2.6280000210;2.7030000687
825344;2.5490000248;2.5440001488
826368;2.0820000172;2.0370001793
827392;2.8540000916;2.3220000267
828416;2.5640001297;2.5540001392
829440;3.2270002365;2.0630002022
830464;2.0150001049;2.7880001068
831488;2.0320000648;1.8950001001
832512;2.2590000629;2.3580000401
833536;3.0390000343;2.5580000877
834560;2.3900001049;2.7630002499
835584;2.4800000191;2.7300000191
836608;1.9430000782;1.9320000410
837632;1.9900001287;2.3030002117
838656;3.0820002556;2.7620000839
839680;2.3880000114;2.4410002232
840704;2.3560001850;1.5820000172
841728;2.0700001717;1.9450000525
842752;2.6380000114;3.3310000896
