367616;1.0130000114;1.0610001087
368640;1.1280000210;1.1040000916
369664;0.8200000525;0.7420000434
370688;1.2330000401;0.7900000215
371712;0.8950000405;0.7450000644
372736;1.3450000286;1.1790000200
373760;1.1670000553;1.0450000763
374784;1.3720000982;1.1250000000
375808;1.4830000401;0.9100000262
376832;0.9830000401;1.1810001135
377856;1.5020000935;1.2980000973
378880;0.8840000629;0.7600000501
379904;1.1069999933;0.7800000310
380928;1.0590000153;0.9660000205
381952;1.1250000000;0.9500000477
382976;1.6410000324;1.3569335938
384000;1.0210000277;1.1529999971
385024;1.4860000610;1.3270000219
386048;0.9560000300;0.7670000196
387072;0.9250000715;0.8190000653
388096;1.4280000925;1.3850001097
389120;1.2600001097;1.0290000439
390144;1.5820000172;1.2740000486
391168;1.3370000124;1.4830000401
392192;0.8970000148;0.8020000458
393216;0.9790000319;0.9650000334
394240;1.2320001125;1.1770000458
395264;1.0460000038;0.9130000472
396288;1.7010000944;1.3840000629
397312;1.0329999924;1.0940001011
398336;1.3650000095;1.2860000134
399360;1.1750000715;0.8450000286
400384;1.0380001068;0.9130000472
401408;1.0010000467;0.8640000224
402432;1.0090000629;0.8630000353
403456;1.4820001125;1.2560000420
404480;1.1040000916;0.8760000467
405504;1.2760000229;1.4490001202
406528;1.2040001154;0.8550000191
407552;0.8540000319;0.7640000582
408576;1.0930000544;1.1180000305
409600;1.1720000505;1.2170000076
410624;1.9250000715;1.1000000238
411648;1.3940000534;1.3440001011
412672;1.0640000105;0.9360000491
413696;1.0670000315;0.8330000639
414720;1.3180000782;1.2930001020
415744;1.2650001049;1.0750000477
416768;1.2940000296;1.6170001030
417792;1.5370000601;1.3100000620
418816;1.4040000439;1.3410000801
419840;1.0670000315;1.1940000057
420864;1.2130000591;1.2000000477
421888;1.1700000763;0.9980000257
422912;1.1450001001;1.0310000181
423936;1.5000001192;1.4860000610
424960;1.5610001087;1.2530000210
425984;1.1910001040;1.0620000362
427008;1.2290000916;0.8230000138
428032;1.4630000591;1.3860000372
429056;0.9560000300;0.8600000143
430080;0.9770000577;0.8880000710
431104;1.0370000601;1.2110000849
432128;1.7850000858;1.5360000134
433152;0.9640000463;0.9060000181
434176;1.2840000391;1.2090001106
435200;1.3310000896;1.3240001202
436224;0.9370000362;0.9200000167
437248;0.9890000224;0.8850000501
438272;1.4040000439;1.3410000801
439296;2.3750000000;1.7990001440
440320;1.2400000095;1.0610001087
441344;1.3660000563;0.8760000467
442368;1.1540000439;1.0390000343
443392;1.2210000753;1.1310000420
444416;1.1690000296;1.1610000134
445440;1.3960000277;1.4790000916
446464;1.8100000620;1.1529999971
447488;1.1810001135;1.0920000076
448512;1.3560000658;0.9520000219
449536;1.0760000944;1.0570000410
450560;1.4300000668;1.0770000219
451584;0.9820000529;0.8540000319
452608;2.2070000172;1.7180000544
453632;1.6000000238;1.3530000448
454656;1.3260000944;1.0600000620
455680;1.0310000181;1.1560000181
456704;0.9530000687;0.8870000243
457728;1.1980000734;1.1450001001
458752;1.6920000315;1.5310000181
459776;1.5290000439;1.3380000591
460800;1.1910001040;1.3900001049
461824;1.8440001011;1.6630001068
462848;1.2980000973;1.1830000877
463872;1.1830000877;1.2770000696
464896;1.2880001068;1.2570000887
465920;1.4950001240;1.2940000296
466944;1.2740000486;1.0940001011
467968;1.2710000277;1.2000000477
468992;1.0789999962;0.9410000443
470016;1.3920000792;1.1160000563
471040;1.4360001087;1.0310000181
472064;1.4500000477;1.9610000849
473088;2.0030000210;1.7080000639
474112;1.1160000563;1.1130000353
475136;1.7180000544;1.2500000000
476160;1.3850001097;1.0130000114
477184;1.1340000629;0.9840000272
478208;1.3890000582;1.1620000601
479232;1.4200000763;1.3690000772
480256;1.5210000277;1.0600000620
481280;1.9510000944;1.9380000830
482304;1.3080000877;1.3150000572
483328;1.5170000792;1.1880000830
484352;1.1250000000;1.2800000906
485376;1.1550000906;1.0279999971
486400;1.5640001297;1.3170000315
487424;1.5700000525;1.0290000439
488448;1.1790000200;1.1700000763
489472;1.2690000534;1.2590000629
490496;1.3650000095;1.0890001059
491520;1.1060000658;1.1510000229
492544;1.4770001173;1.7550001144
493568;1.4530000687;1.0509999990
494592;1.7550001144;2.0150001049
495616;1.2590000629;1.2200000286
496640;1.2660000324;1.3140000105
497664;1.0800000429;1.3550000191
498688;1.9560000896;2.6900000572
499712;1.7290000916;1.5580000877
500736;1.8990000486;1.7200000286
501760;1.0810000896;1.0140000582
502784;1.1810001135;0.9910000563
503808;1.4250000715;1.2670000792
504832;1.2770000696;1.0750000477
505856;1.9480000734;2.1950001717
506880;1.5630000830;1.5010000467
507904;1.3120000362;1.3200000525
508928;1.5010000467;2.0860002041
509952;1.5470000505;1.4470000267
510976;1.5040000677;1.3980001211
512000;1.5140000582;1.5080000162
513024;1.8620001078;1.9830000401
514048;1.5420000553;1.5040000677
515072;1.5550000668;1.5810000896
516096;1.6630001068;1.5460001230
517120;1.6910001040;1.4970000982
518144;2.9580001831;1.8780001402
519168;1.4690001011;1.6770000458
520192;1.6970000267;1.5700000525
521216;1.8620001078;1.3260000944
522240;1.6060000658;1.5120000839
523264;2.1349999905;1.8460000753
524288;1.5870001316;1.4100000858
525312;1.3420000076;1.1580001116
526336;1.4530000687;1.0910000801
527360;1.2200000286;1.0470000505
528384;1.5160000324;1.3340001106
529408;2.6010000706;1.6050000191
530432;1.3880000114;1.2390000820
531456;1.5140000582;1.0290000439
532480;1.2810000181;1.0540000200
533504;1.7210000753;1.7350001335
534528;1.4330000877;1.4920001030
535552;2.0220000744;1.9600000381
536576;1.2760000229;1.3200000525
537600;1.5860000849;1.3950001001
538624;1.3890000582;1.2860000134
539648;1.2490000725;1.3490000963
540672;1.6750000715;1.2640000582
541696;2.3680000305;1.8630000353
542720;1.5170000792;1.6350001097
543744;1.3180000782;1.0230000019
544768;1.3660000563;1.6570000648
545792;1.4080001116;1.0980000496
546816;1.5650000572;1.3370000124
547840;1.9870001078;2.2220001221
548864;1.7990001440;1.6760001183
549888;1.6680001020;1.3420000076
550912;1.5120000839;1.3530000448
551936;1.3690000772;1.2170000076
552960;1.9640001059;2.0810000896
553984;1.6810001135;1.7390000820
555008;1.3240001202;1.2720000744
556032;1.4570000172;1.3780000210
557056;1.4570000172;1.2220000029
558080;1.2090001106;1.0430001020
559104;1.2770000696;1.0800000429
560128;3.0740001202;2.4630000591
561152;1.6320000887;1.9740000963
562176;2.0520000458;1.4450000525
563200;1.3670001030;1.3120000362
564224;1.3700001240;1.4750000238
565248;2.0530002117;2.3940000534
566272;1.8720000982;1.2620000839
567296;1.5930000544;2.1460001469
568320;1.9400000572;1.8210000992
569344;2.3840000629;1.8700001240
570368;1.8760000467;1.7800000906
571392;1.8920000792;1.6700000763
572416;1.7480000257;1.6860001087
573440;1.2690000534;1.3180000782
574464;1.2490000725;1.0910000801
575488;1.2050000429;1.0800000429
576512;1.6540000439;1.7490000725
577536;2.0950000286;1.8880001307
578560;1.4330000877;1.6480001211
579584;1.7309570312;1.4670001268
580608;1.3510000706;1.1490000486
581632;1.4970000982;1.3900001049
582656;1.2890000343;1.4830000401
583680;1.7310000658;2.0170001984
584704;1.5420000553;1.8780001402
585728;1.4710000753;1.2490000725
586752;1.5200001001;1.4820001125
587776;1.4330000877;1.3230000734
588800;1.9200000763;2.5300002098
589824;2.2550001144;1.7980000973
590848;2.2900002003;1.9460000992
591872;1.5870001316;1.1960000992
592896;1.6650000811;1.4930000305
593920;1.7620000839;2.2640001774
594944;2.2260000706;1.8940000534
595968;2.0450000763;1.9880000353
596992;1.3440001011;1.1340000629
598016;1.3430000544;1.1210000515
599040;1.2620000839;1.2350000143
600064;1.3310000896;1.3160001040
601088;1.9370000362;2.5900001526
602112;1.4410001040;1.3460000753
603136;1.6120001078;1.1690000296
604160;1.2880001068;1.1740000248
605184;1.3930000067;1.1390000582
606208;1.3320000172;1.3360000849
607232;1.7280000448;1.8030000925
608256;2.0350000858;1.8300000429
609280;1.9000000954;1.7610000372
610304;1.5930000544;1.3290001154
611328;1.3760000467;1.1490000486
612352;1.3010001183;1.2120000124
613376;1.6790001392;2.1590001583
614400;1.7870000601;1.4440001249
615424;2.1860001087;1.9230000973
616448;1.5240000486;1.2000000477
617472;1.4290000200;1.2530000210
618496;1.4160000086;1.2190001011
619520;1.9230000973;1.8030000925
620544;1.5800000429;1.4450000525
621568;1.4780000448;1.2380000353
622592;2.2450001240;2.0580000877
623616;1.4090000391;1.3440001011
624640;1.3410000801;1.1790000200
625664;2.1520001888;2.4060001373
626688;2.0270001888;1.3700001240
627712;1.9530000687;1.9730000496
628736;2.1510000229;2.1420001984
629760;1.8690000772;1.8230000734
630784;1.9140000343;1.7980000973
631808;1.9420001507;1.4590001106
632832;1.3430000544;1.9230000973
633856;1.4810000658;1.3520001173
634880;1.5890001059;1.2070000172
635904;1.4370000362;1.2280000448
636928;2.0870001316;1.7460000515
637952;2.2730000019;1.7460000515
638976;1.6690000296;1.3600000143
640000;2.1550002098;1.6450001001
641024;1.3710000515;1.2240000963
642048;1.7730001211;1.4130001068
643072;3.3510000706;2.2560000420
644096;1.8500001431;1.9720001221
645120;2.4050002098;2.1150000095
646144;1.4950001240;1.3460000753
647168;1.4330000877;1.2440000772
648192;1.5110000372;2.4580001831
649216;2.7130000591;1.9960000515
650240;1.8510000706;2.2520000935
651264;2.2710001469;1.7330000401
652288;1.4190000296;1.3420000076
653312;1.5860000849;1.6160000563
654336;3.4870002270;2.5390000343
655360;1.6130000353;1.4310001135
656384;1.5620000362;1.7130000591
657408;1.7680001259;1.3530000448
658432;1.5560001135;1.2510000467
659456;2.4120001793;1.8740000725
660480;1.7300001383;1.9640001059
661504;1.7650001049;2.4260001183
662528;1.4370000362;1.3010001183
663552;1.3930000067;1.3590000868
664576;1.5790001154;1.6600000858
665600;2.2680001259;1.7410000563
666624;1.8260000944;1.7770000696
667648;1.8560000658;1.5260000229
668672;2.0780000687;2.2110002041
669696;1.4880000353;1.2770000696
670720;2.4260001183;2.4350001812
671744;2.0540001392;1.5800000429
672768;2.3070001602;2.3860001564
673792;1.5970001221;1.3070000410
674816;1.5760000944;1.3350000381
675840;1.6340000629;1.8100000620
676864;2.3310000896;1.9450000525
677888;2.0570001602;1.6430001259
678912;1.8890000582;1.3960000277
679936;1.5950000286;1.5840001106
680960;1.4960000515;1.3920000792
681984;1.9850001335;2.2110002041
683008;2.6290001869;2.3790001869
684032;2.4340000153;2.5200002193
685056;1.5060000420;1.5280001163
686080;1.5620000362;1.3320000172
687104;2.1500000954;2.3040001392
688128;1.9740000963;1.8800001144
689152;1.8770000935;1.8690000772
690176;1.5660001040;1.3640000820
691200;1.5340000391;1.8900001049
692224;1.6580001116;1.3960000277
693248;2.4390001297;2.1740000248
694272;2.3820002079;2.1809999943
695296;2.1980001926;2.0530002117
696320;2.4620001316;2.3930001259
697344;2.0940001011;2.1190001965
698368;2.7380001545;1.6040000916
699392;2.6620001793;2.0390000343
700416;1.7690000534;1.5260000229
701440;1.9520001411;1.7040001154
702464;1.9210001230;2.2010002136
703488;2.7310001850;2.0400002003
704512;1.9150000811;1.5860000849
705536;1.6610001326;1.6680001020
706560;1.6220000982;1.3650000095
707584;1.5390000343;1.4910000563
708608;3.2940001488;3.2330000401
709632;1.9620001316;2.0889999866
710656;2.3050000668;1.8820000887
711680;2.1310000420;1.8940000534
712704;2.1980001926;1.8000000715
713728;2.7240002155;2.7880001068
714752;1.8810000420;1.6730000973
715776;1.7170001268;1.4800000191
716800;2.5430002213;1.8260000944
717824;1.6250001192;1.6040000916
718848;2.0889999866;1.9660000801
719872;2.5530002117;1.7260000706
720896;2.6350002289;1.7450001240
721920;1.7550001144;1.5360000134
722944;1.7020000219;1.8560000658
723968;2.7240002155;3.1920001507
724992;2.6230001450;2.4830000401
726016;4.0180001259;2.7470002174
727040;2.4710001945;2.5690000057
728064;2.0410001278;3.5980002880
729088;2.1750001907;1.8850001097
730112;2.5240001678;2.1250000000
731136;1.6110000610;1.5100001097
732160;2.0190000534;1.6090000868
733184;1.7750000954;2.1050000191
734208;2.8630001545;1.8260000944
735232;2.4140000343;2.4890000820
736256;1.8490000963;1.6460000277
737280;1.7100000381;1.4410001040
738304;1.6560001373;1.7070001364
739328;3.1300001144;2.6960000992
740352;1.9540001154;2.2230000496
741376;2.2280001640;1.7980000973
742400;1.7500001192;1.6240000725
743424;2.7930002213;3.6000001431
744448;2.3900001049;1.8340001106
745472;2.5390000343;2.4680001736
746496;2.4090001583;2.8069458008
747520;1.7810001373;1.4840000868
748544;2.8640000820;2.7960002422
749568;1.8110001087;2.4140000343
750592;2.1700000763;1.5780000687
751616;1.7800000906;1.6780000925
752640;1.9110001326;1.5060000420
753664;2.8200001717;2.5010001659
754688;2.2480001450;2.0550000668
755712;2.5200002193;2.3610000610
756736;1.9790000916;1.6780000925
757760;1.9780000448;1.8150000572
758784;2.6950001717;2.3830001354
759808;1.7100000381;1.8840000629
760832;2.2540001869;1.6420000792
761856;2.1480000019;1.7260000706
762880;2.4810001850;2.2860000134
763904;2.4660000801;2.4380002022
764928;2.0910000801;1.5490000248
765952;2.5710000992;2.4590001106
766976;2.7650001049;2.5670001507
768000;1.7440000772;2.3270001411
769024;2.9100000858;2.9340002537
770048;3.0640001297;2.2850000858
771072;1.9150000811;2.0960001945
772096;1.7530001402;1.8900001049
773120;2.3530001640;2.5460000038
774144;2.4260001183;2.5430002213
775168;2.6390001774;2.6440000534
776192;2.3570001125;2.6740000248
777216;1.8350000381;1.4920001030
778240;2.8400001526;2.6950001717
779264;2.2800002098;2.4510002136
780288;2.3730001450;2.0970001221
781312;1.9540001154;1.6680001020
782336;1.8920000792;2.1470000744
783360;2.9680001736;2.3620002270
784384;2.1520001888;1.9670001268
785408;2.2560000420;2.2380001545
786432;1.9720001221;2.4580001831
787456;2.5970001221;2.6640000343
788480;3.1350002289;2.3200001717
789504;2.4440000057;2.3600001335
790528;2.4600000381;2.5400002003
791552;2.4810001850;3.0820002556
792576;3.0450000763;2.3250000477
793600;2.4610002041;4.7670001984
794624;2.4220001698;2.2610001564
795648;2.5240001678;2.5420000553
796672;3.2250001431;3.1540000439
797696;2.6060001850;2.8120000362
798720;2.3180000782;2.1010000706
799744;2.7750000954;3.1070001125
800768;2.6740000248;2.2620000839
801792;2.6690001488;2.1620001793
802816;2.1920001507;1.8840000629
803840;1.7430000305;1.5390000343
804864;2.7920000553;2.0640001297
805888;2.5590000153;2.9850001335
806912;2.6450002193;1.7230000496
807936;2.0010001659;1.5710000992
808960;2.2400000095;1.7530001402
809984;2.7240002155;2.8550000191
811008;2.9230000973;2.3140001297
812032;1.9200000763;1.7450001240
813056;2.3150000572;1.7160000801
814080;1.7900000811;1.6640000343
815104;3.2960002422;3.1000001431
816128;1.9910000563;1.8340001106
817152;1.8410000801;1.6050000191
818176;2.1080000401;1.7490000725
819200;2.1790001392;2.4070000648
820224;3.4620001316;2.8260002136
821248;2.5280001163;2.0960001945
822272;2.1390001774;2.2790000439
823296;1.7480000257;1.5940001011
824320;2.4090001583;3.6660001278
825344;2.4410002232;1.8870000839
826368;2.8970000744;2.4000000954
827392;1.7810001373;1.8450000286
828416;2.3440001011;1.9950001240
829440;2.7870001793;2.6260001659
830464;2.1800000668;2.8210000992
831488;1.9150000811;2.1820001602
832512;2.5130000114;2.8700001240
833536;2.6260001659;4.2720003128
834560;2.5350000858;1.8020000458
835584;3.1970002651;2.7250001431
836608;1.8260000944;1.6710001230
837632;2.4650001526;2.1980001926
838656;3.0640001297;2.0930001736
839680;2.4220001698;2.2750000954
840704;1.8400000334;2.2820000648
841728;2.8190002441;2.7510001659
842752;3.0910000801;3.0220000744
