132096;0.3900000155;0.3580000103
133120;0.3770000041;0.3500000238
134144;0.4490000308;0.3870000243
135168;0.4700000286;0.3840000033
136192;0.4530000091;0.3850000203
137216;0.4180000126;0.3690000176
138240;0.4020000100;0.3800000250
139264;0.4070000052;0.3870000243
140288;0.4160000086;0.3730000257
141312;0.3900000155;0.3500000238
142336;0.4360000193;0.3740000129
143360;0.4150000215;0.3990000188
144384;0.4380000234;0.3920000196
145408;0.4010000229;0.4680000246
146432;0.5509999990;0.3860000074
147456;0.5180000067;0.4390000105
148480;0.3880000114;0.3410000205
149504;0.4410000145;0.4150000215
150528;0.3470000029;0.3400000036
151552;0.5570000410;0.3190000057
152576;0.4040000141;0.4330000281
153600;0.4510000348;0.4050000310
154624;0.9160000682;0.7140000463
155648;0.5910000205;0.5060000420
156672;0.5000000000;0.4060000181
157696;0.5130000114;0.4670000076
158720;0.3640000224;0.3020000160
159744;0.4150000215;0.3030000031
160768;0.3480000198;0.3900000155
161792;0.4080000222;0.3530000150
162816;0.4730000198;0.3480000198
163840;0.4440000355;0.4170000255
164864;0.5860000253;0.4040000141
165888;0.5320000052;0.4010000229
166912;0.5060000420;0.5139999986
167936;0.5970000029;0.4840000272
168960;0.4740000367;0.3990000188
169984;0.3620000184;0.3500000238
171008;0.3940000236;0.3340000212
172032;0.4800000191;0.3760000169
173056;0.5660000443;0.5920000076
174080;0.4980000257;0.4530000091
175104;0.5300000310;0.9630000591
176128;0.6310000420;0.4900000095
177152;0.5270000100;0.4910000265
178176;0.4950000346;0.5000000000
179200;0.3890000284;0.3430000246
180224;0.5590000153;0.4280000329
181248;0.4160000086;0.3780000210
182272;0.4490000308;0.3920000196
183296;0.5780000091;0.5840000510
184320;0.4890000224;0.5070000291
185344;0.7510000467;0.6320000291
186368;0.5560000539;0.4780000150
187392;0.4580000341;0.5600000024
188416;0.4780000150;0.4170000255
189440;0.4020000100;0.3640000224
190464;0.4200000167;0.3910000324
191488;0.4590000212;0.5290000439
192512;0.5000000000;0.7180000544
193536;0.4750000238;0.4220000207
194560;0.6540000439;0.5139999986
195584;0.5790000558;0.5090000033
196608;0.5750000477;0.4870000184
197632;0.5410000086;0.4340000153
198656;0.7910000086;0.4140000343
199680;0.4540000260;0.3740000129
200704;0.4620000124;0.3770000041
201728;0.4780000150;0.5540000200
202752;0.5760000348;0.4980000257
203776;0.5960000157;0.5450000167
204800;0.8850000501;0.7070000172
205824;0.6000000238;0.5120000243
206848;0.7120000124;0.6630000472
207872;0.5600000024;0.5220000148
208896;0.5290000439;0.4340000153
209920;0.4970000088;0.4170000255
210944;0.6140000224;0.5330000520
211968;0.5520000458;0.4560000300
212992;0.5300000310;0.4670000076
214016;0.4980000257;0.5080000162
215040;0.6080000401;0.6120000482
216064;0.5390000343;0.6370000243
217088;0.7110000253;0.5330000520
218112;0.5990000367;0.4400000274
219136;0.5080000162;0.6360000372
220160;0.5190000534;0.4960000217
221184;0.5550000072;0.4730000198
222208;0.5660000443;0.5990000367
223232;0.7490000129;0.5040000081
224256;0.5600000024;0.4780000150
225280;0.7750000358;0.6920000315
226304;0.6200000048;0.7150000334
227328;0.6290000081;0.4850000143
228352;0.5230000019;0.5060000420
229376;0.5139999986;0.4530000091
230400;0.6310000420;0.4370000064
231424;0.5370000005;0.5460000038
232448;0.6000000238;0.5190000534
233472;0.5770000219;0.5260000229
234496;0.8360000253;0.8590000272
235520;0.6810000539;0.6560000181
236544;0.5680000186;0.6040000319
237568;0.6520000100;0.4700000286
238592;0.8540000319;0.8200000525
239616;0.6530000567;0.5200000405
240640;0.5760000348;0.5070000291
241664;0.5470000505;0.5110000372
242688;0.8460000157;0.7640000582
243712;0.6890000105;0.8140000105
244736;0.7430000305;0.7380000353
245760;0.7280000448;1.0980000496
246784;0.6710000038;0.6440000534
247808;0.7560000420;0.5430000424
248832;0.5640000105;0.4960000217
249856;0.7870000601;0.6390000582
250880;0.6230000257;0.5860000253
251904;0.8760000467;0.5720000267
252928;1.1019999981;0.7660000324
253952;0.6640000343;0.5690000057
254976;0.6970000267;0.6510000229
256000;0.7660000324;0.7560000420
257024;0.6470000148;0.4940000176
258048;0.5470000505;0.5300000310
259072;0.6100000143;0.5160000324
260096;0.6400000453;0.8500000238
261120;0.7990000248;0.5610000491
262144;0.8120000362;0.7340000272
263168;0.6560000181;0.6020000577
264192;0.7280000448;0.6480000019
265216;0.6920000315;0.5049999952
266240;0.6860000491;0.5940000415
267264;0.6820000410;0.7040000558
268288;0.7520000339;0.7870000601
269312;0.6430000067;0.6740000248
270336;0.8890000582;0.6260000467
271360;1.1340000629;0.9340000153
272384;0.9980000257;0.6940000057
273408;0.8100000620;0.6710000038
274432;0.7310000062;0.5720000267
275456;0.6520000100;0.5440000296
276480;0.6700000167;0.7030000091
277504;0.6980000138;0.5600000024
278528;0.9510000348;0.7480000257
279552;1.0410000086;0.8750000596
280576;0.7840000391;0.7550000548
281600;0.8830000162;0.8240000606
282624;0.9080000520;0.6650000215
283648;0.6910000443;0.5950000286
284672;0.6780000329;0.7220000625
285696;0.6930000186;0.5840000510
286720;0.7950000167;0.6180000305
287744;1.0860000849;0.8160000443
288768;0.9610000253;0.6160000563
289792;1.1299999952;0.9340000153
290816;1.0760000944;0.5950000286
291840;0.9800000191;0.7460000515
292864;0.7150000334;0.7050000429
293888;0.7230000496;0.6510000229
294912;0.7570000291;0.9990000725
295936;0.9660000205;0.8700000644
296960;0.9940000176;0.8820000291
297984;0.7400000095;0.7370000482
299008;0.9590000510;0.6410000324
300032;0.6640000343;0.6330000162
301056;0.6430000067;0.5680000186
302080;1.2360000610;0.6540000439
303104;0.7010000348;0.7440000176
304128;0.9670000672;0.7880000472
305152;1.0040000677;0.6870000362
306176;0.7710000277;0.7500000596
307200;0.8790000677;0.8720000386
308224;0.7110000253;0.6810000539
309248;0.6850000620;0.6030000448
310272;0.8430000544;0.7050000429
311296;0.7280000448;0.9130000472
312320;0.8820000291;0.8260000348
313344;1.1910001040;1.1360000372
314368;0.9080000520;0.8560000658
315392;0.9460000396;0.8440000415
316416;1.0380001068;0.7430000305
317440;0.7280000448;0.7990000248
318464;0.7990000248;0.6340000033
319488;1.2110000849;0.7150000334
320512;1.2120000124;1.0920000076
321536;1.3620001078;1.0190000534
322560;0.7510000467;0.7350000143
323584;0.8360000253;0.8050000668
324608;0.6720000505;0.6260000467
325632;1.1220000982;0.9260000587
326656;0.9260000587;0.9440000653
327680;1.0099999905;0.7960000634
328704;1.0690000057;1.0550000668
329728;1.1750000715;1.1360000372
330752;0.8150000572;0.7270000577
331776;1.0970000029;1.0160000324
332800;0.7570000291;0.7280000448
333824;0.7420000434;0.8010000587
334848;0.7470000386;0.7720000148
335872;0.7670000196;0.8510000110
336896;1.0320000648;0.9990000725
337920;1.1710000038;1.1510000229
338944;0.9370000362;0.8670000434
339968;1.1019999981;1.1690000296
340992;0.9260000587;0.7030000091
342016;1.0080000162;0.9570000172
343040;0.7850000262;0.8270000219
344064;0.8290000558;0.7700000405
345088;1.2310000658;1.0060000420
346112;1.4610000849;1.1690000296
347136;0.8540000319;1.0940001011
348160;1.2050000429;1.2250000238
349184;0.7650000453;0.6570000052
350208;0.7660000324;0.6740000248
351232;0.8510000110;0.7160000205
352256;0.7370000482;0.6780000329
353280;1.1800000668;1.1740000248
354304;0.8950000405;0.8590000272
355328;1.0370000601;0.8150000572
356352;0.8910000324;0.7700000405
357376;0.7860000134;0.7170000076
358400;0.8600000143;0.7590000629
359424;0.9620000720;0.9190000296
360448;0.8620000482;0.8740000129
361472;1.0570000410;1.2070000172
362496;1.2240000963;1.1190000772
363520;1.0220000744;0.8890000582
364544;1.5210000277;1.3310000896
365568;1.0550000668;0.8930000663
366592;0.8870000243;0.6940000057
367616;0.9620000720;1.0110000372
368640;1.0720000267;0.9940000176
369664;1.4430000782;1.2430000305
370688;0.9270000458;1.0410000086
371712;1.0279999971;0.9860000610
372736;1.2210000753;0.7550000548
373760;0.8880000710;1.0070000887
374784;0.9980000257;0.9010000229
375808;0.9540000558;0.7560000420
376832;1.7220001221;0.9270000458
377856;1.1630001068;1.3840000629
378880;1.1610000134;1.2220000029
379904;0.9470000267;0.7660000324
380928;1.1370000839;0.7430000305
381952;0.8760000467;0.8450000286
382976;1.2270001173;0.9670000672
384000;1.6040000916;1.2090001106
385024;1.1520000696;1.0240000486
386048;1.4560000896;1.6230000257
387072;0.9970000386;0.8580000401
388096;0.8850000501;0.8050000668
389120;1.2470000982;1.2210000753
390144;0.9330000281;0.9210000634
391168;2.0880000591;1.5220000744
392192;1.0900000334;0.7480000257
393216;0.9640000463;0.8210000396
394240;1.0660001040;0.8110000491
395264;0.9850000739;0.7680000067
396288;1.0700000525;0.9740000367
397312;1.0570000410;1.2050000429
398336;1.3600000143;1.1400001049
399360;1.5340000391;0.8960000277
400384;1.3330000639;1.0420000553
401408;1.2790000439;1.4270000458
402432;1.3920000792;1.3110001087
403456;0.9740000367;0.9690000415
404480;1.4900001287;1.0480000973
405504;1.3610000610;1.4210001230
406528;1.0780000687;0.8280000687
407552;1.4200000763;1.1880000830
408576;1.0210000277;0.8020000458
409600;1.0630000830;0.8180000186
410624;1.0840001106;0.9940000176
411648;1.5950000286;1.0509999990
412672;1.5750000477;1.9320000410
413696;1.5720000267;1.3410000801
414720;1.5930000544;1.2940000296
415744;1.0200001001;0.9310000539
416768;0.9820000529;1.0880000591
417792;1.0770000219;0.9540000558
418816;1.0990000963;1.2790000439
419840;1.3730000257;1.2820000648
420864;0.9900000691;0.9580000639
421888;1.2880001068;1.3160001040
422912;1.2730000019;0.8220000267
423936;0.9950000644;0.8720000386
424960;1.1140000820;1.0530000925
425984;1.1320000887;1.2370001078
427008;2.1610000134;1.6860001087
428032;1.6520000696;1.3860000372
429056;1.1900000572;1.1790000200
430080;1.3700001240;0.9930000305
431104;1.0490000248;1.0590000153
432128;1.3590000868;1.3040000200
433152;1.5130001307;1.3790000677
434176;1.3000000715;1.2540000677
435200;1.3770000935;1.2490000725
436224;1.0750000477;1.2100000381
437248;1.3040000200;1.3730000257
438272;1.2860000134;1.2280000448
439296;1.9070000648;1.7740000486
440320;1.3420000076;1.1750000715
441344;1.2450000048;1.0880000591
442368;1.2210000753;1.2300000191
443392;1.5630000830;1.8360000849
444416;1.6910001040;1.7650001049
445440;1.5140000582;1.5730000734
446464;1.4860000610;1.4100000858
447488;1.5280001163;1.1840000153
448512;0.9970000386;0.8670000434
449536;2.1170001030;1.8230000734
450560;1.1250000000;0.9790000319
451584;1.2340000868;1.4930000305
452608;1.3510000706;1.2460000515
453632;1.5670000315;1.5500000715
454656;1.4940000772;1.4190000296
455680;1.4460000992;1.1260000467
456704;1.7470000982;1.2230000496
457728;1.6010000706;1.2290000916
458752;1.1069999933;1.1840000153
459776;1.4570000172;1.4050000906
460800;1.0099999905;0.8960000277
461824;1.0140000582;0.8900000453
462848;1.9180001020;1.7470000982
463872;1.4480000734;1.4780000448
464896;1.5030000210;1.1010000706
465920;1.2290000916;0.9970000386
466944;1.1770000458;1.1050000191
467968;1.2050000429;1.3140000105
468992;1.5500000715;1.5320000648
470016;1.3830000162;1.2280000448
471040;1.9410001040;1.4810000658
472064;1.2590000629;1.2770000696
473088;1.3350000381;1.0770000219
474112;1.0990000963;0.9790000319
475136;1.1220000982;1.1529999971
476160;2.0199999809;1.7670000792
477184;1.2060000896;1.0500000715
478208;1.7780001163;1.7600001097
479232;1.0099999905;0.8770000339
480256;1.3450000286;1.1050000191
481280;1.4380000830;1.1710000038
482304;1.6270000935;1.9170000553
483328;1.4020000696;1.4020000696
484352;1.4580000639;1.2490000725
485376;1.3190000057;1.2320001125
486400;1.2290000916;0.9340000153
487424;1.1480000019;1.0570000410
488448;1.4980000257;1.3730000257
489472;1.9920001030;1.4420000315
490496;1.2730000019;1.0950000286
491520;1.3620001078;1.2200000286
492544;1.1299999952;1.0120000839
493568;1.2470000982;0.9640000463
494592;1.5360000134;1.5200001001
495616;1.5820000172;1.4520000219
496640;1.6170001030;1.5180001259
497664;1.4560000896;1.3930000067
498688;1.2000000477;0.9980000257
499712;1.6860001087;1.4880000353
500736;1.2140001059;1.2610000372
501760;1.5830000639;1.6310000420
502784;1.8640000820;1.6000000238
503808;1.4660000801;1.3900001049
504832;1.5860000849;1.2160000801
505856;1.3940000534;0.9890000224
506880;1.2130000591;1.1170001030
507904;1.4150000811;1.6520000696
508928;1.9450000525;1.6720000505
509952;1.5400000811;1.6160000563
510976;1.3240001202;1.0580000877
512000;1.1350001097;1.6560001373
513024;1.2970000505;1.1350001097
514048;1.4380000830;1.2330000401
515072;1.9540001154;2.1780002117
516096;1.3570001125;1.3890000582
517120;2.3260002136;1.2500000000
518144;1.1299999952;0.9990000725
519168;1.5110000372;1.1190000772
520192;1.4330000877;2.5610001087
521216;1.7030000687;1.3280000687
522240;1.7350001335;1.3730000257
523264;1.3320000172;1.1030000448
524288;1.5380001068;1.9380000830
525312;1.4770001173;1.2180000544
526336;1.7380000353;1.6800000668
527360;2.3630001545;2.2020001411
528384;1.9600000381;1.6170001030
529408;1.4110000134;1.1160000563
530432;1.3190000057;1.1870000362
531456;1.4320000410;1.5820000172
532480;2.0900001526;1.5100001097
533504;1.7590000629;1.5050001144
534528;1.8800001144;2.1260001659
535552;1.6440000534;1.7240000963
536576;1.8990000486;1.4220000505
537600;1.2580000162;1.2220000029
538624;2.3510000706;2.7450001240
539648;1.4680000544;1.2130000591
540672;1.7390000820;1.6640000343
541696;1.1770000458;1.0780000687
542720;1.4580000639;1.2940000296
543744;1.4760000706;1.4360001087
544768;2.6080000401;2.4190001488
545792;1.8740000725;1.8960001469
546816;1.4080001116;1.2490000725
547840;1.4540001154;1.8240001202
548864;1.4620000124;1.1990000010
549888;1.9680000544;1.8320001364
550912;1.5850000381;1.1460000277
551936;1.4320000410;1.5500000715
552960;1.3210000992;1.4010000229
553984;1.4800000191;1.3710000515
555008;1.4090000391;1.3430000544
556032;1.4310001135;1.5030000210
557056;1.8090001345;1.6040000916
558080;1.4270000458;1.6200001240
559104;1.4470000267;1.0880000591
560128;1.4480000734;1.2870000601
561152;1.6780000925;1.4620000124
562176;1.8000000715;1.7730001211
563200;2.5270001888;2.1050000191
564224;2.0000000000;1.7940000296
565248;1.3430000544;1.2120000124
566272;1.6310000420;1.5940001011
567296;2.0380001068;1.6830000877
568320;2.1010000706;2.0440001488
569344;1.8890000582;2.3750000000
570368;1.5850000381;1.1040000916
571392;1.3810000420;1.2010000944
572416;1.6940001249;1.3920000792
573440;1.4910000563;1.7860001326
574464;2.5210001469;1.8890000582
575488;1.8490000963;1.6930000782
576512;1.9960000515;1.8410000801
577536;1.2120000124;1.0820000172
578560;1.5750000477;1.7210000753
579584;2.7130000591;2.8580000401
580608;1.5770000219;1.2620000839
581632;1.9240001440;1.6750000715
582656;1.4050000906;1.2520000935
583680;1.7490000725;1.5680000782
584704;1.7740000486;1.8320001364
585728;2.5110001564;2.2180001736
586752;1.8220001459;1.3550000191
587776;1.3820000887;1.1590000391
588800;1.6980000734;1.4040000439
589824;1.3270000219;1.1680001020
590848;1.5710000992;2.3280000687
591872;2.3890001774;1.8870000839
592896;2.3650000095;2.4820001125
593920;1.5990000963;1.3320000172
594944;1.9640001059;1.8520001173
595968;1.3990000486;1.8080000877
596992;2.1960000992;2.0240001678
598016;1.8680000305;1.6270000935
599040;1.9050000906;1.5650000572
600064;1.4290000200;1.4300000668
601088;1.6870000362;1.6490000486
602112;2.2150001526;2.2910001278
603136;1.8060001135;1.2700001001
604160;1.5830000639;1.8150000572
605184;1.4830000401;1.3460000753
606208;1.4660000801;1.3090000153
607232;1.7350001335;1.5510001183
608256;2.5580000877;2.7970001698
609280;1.9050000906;1.8399658203
610304;1.5200001001;1.3060001135
611328;1.5010000467;1.4620000124
612352;1.5290000439;1.4450000525
613376;2.0000000000;1.8560000658
614400;2.2860000134;1.8620001078
615424;1.4620000124;1.2260000706
616448;1.4500000477;1.1930000782
617472;1.3690000772;1.7020000219
618496;1.6600000858;1.9460000992
619520;1.4910000563;1.5210000277
620544;2.7030000687;2.1980001926
621568;1.8100000620;1.7130000591
622592;2.0960001945;1.6710001230
623616;1.6940001249;1.5330001116
624640;1.7920000553;1.8260000944
625664;2.6180000305;2.2910001278
626688;1.7820000648;1.9130001068
627712;2.0510001183;2.0150001049
628736;1.6430001259;1.3550000191
629760;1.5950000286;1.5270000696
630784;2.1910002232;1.9100000858
631808;2.2369999886;1.7280000448
632832;1.9970000982;1.4760000706
633856;1.6160000563;1.6710001230
634880;1.7730001211;1.7450001240
635904;1.4920001030;1.4570000172
636928;3.2110002041;2.3530001640
637952;1.7130000591;2.4260001183
638976;1.7160000801;1.3700001240
640000;1.7300001383;1.4620000124
641024;1.6410000324;1.3840000629
642048;2.1940000057;2.3790001869
643072;2.5700001717;2.4730000496
644096;1.3880000114;1.2840000391
645120;1.8600001335;1.6760001183
646144;2.1320002079;1.5180001259
647168;2.7810001373;2.9400000572
648192;1.8930001259;1.4710000753
649216;2.0199999809;2.1080000401
650240;1.4430000782;1.2940000296
651264;2.0080001354;2.0630002022
652288;2.8910000324;2.8640000820
653312;1.9770001173;1.8080000877
654336;2.0340001583;2.2810001373
655360;1.9170000553;1.6930000782
656384;1.5320000648;1.4690001011
657408;2.5470001698;2.1280000210
658432;1.6690000296;1.5170000792
659456;1.7240000963;1.4230000973
660480;1.6130000353;1.5330001116
661504;1.5910000801;1.3950001001
662528;2.2540001869;2.2269999981
663552;1.7210000753;1.3060001135
664576;1.8150000572;2.2510001659
665600;1.6430001259;1.3670001030
666624;2.0550000668;1.7690000534
667648;1.7660000324;1.3230000734
668672;2.4420001507;2.5100002289
669696;2.1270000935;1.7840000391
670720;2.5280001163;2.2630000114
671744;1.4680000544;1.2850000858
672768;1.5410001278;1.5390000343
673792;2.2520000935;2.3830001354
674816;1.8240001202;2.2330000401
675840;1.9370000362;1.5990000963
676864;1.6120001078;1.3970000744
677888;1.8710000515;1.4420000315
678912;1.7900000811;1.8970000744
679936;2.2920000553;2.2430000305
680960;1.6490000486;1.7400001287
681984;2.1790001392;2.0860002041
683008;1.8310000896;1.9100000858
684032;2.0659999847;2.0429999828
685056;2.6610000134;2.2430000305
686080;2.0240001678;1.7540000677
687104;2.0810000896;1.9340001345
688128;2.1050000191;2.1410000324
689152;2.0920000076;2.6950001717
690176;2.5990002155;1.9910000563
691200;2.2220001221;2.2730000019
692224;2.1860001087;2.1720001698
693248;2.0140001774;1.8790000677
694272;2.5000000000;2.7660000324
695296;2.4040000439;1.6520000696
696320;1.9060001373;1.5860000849
697344;2.3150000572;2.1450002193
698368;1.5240000486;1.7660000324
699392;2.6680002213;2.5560002327
700416;2.0700001717;2.0990002155
701440;1.8210000992;1.6810001135
702464;2.2820000648;2.0180001259
703488;1.6850000620;1.4950001240
704512;2.5910000801;2.8120000362
705536;2.3370001316;2.3800001144
706560;1.5590000153;1.5640001297
707584;1.8150000572;1.6390000582
708608;2.2550001144;2.2310001850
709632;2.9790000916;2.5120000839
710656;2.2390000820;2.1300001144
711680;2.1510000229;2.1290001869
712704;2.1710000038;2.1780002117
713728;3.0080001354;2.5570001602
714752;2.3560001850;2.1460001469
715776;2.2430000305;2.2760000229
716800;1.7720000744;1.7600001097
717824;2.7550001144;2.7420001030
718848;2.0610001087;2.5230000019
719872;2.4340000153;2.3550000191
720896;2.4600000381;2.2840001583
721920;2.5370001793;2.6480002403
722944;2.7290000916;2.6690001488
723968;2.3640000820;2.5180001259
724992;1.9030001163;1.8360000849
726016;1.7670000792;1.7160000801
727040;3.0590002537;2.2130000591
728064;1.8690000772;1.9960000515
729088;2.3830001354;2.2480001450
730112;2.4470000267;2.4470000267
731136;3.3970000744;3.4790000916
732160;2.5480000973;1.6930000782
733184;1.9750001431;2.3680000305
734208;1.8660000563;1.7980000973
735232;1.6080000401;1.5280001163
736256;2.8390002251;3.0720000267
737280;2.0840001106;2.1380000114
738304;2.7280001640;1.6210000515
739328;1.7970000505;1.4090000391
740352;1.6550000906;1.9040000439
741376;2.4500000477;2.2790000439
742400;1.6740000248;2.0840001106
743424;1.7570000887;1.4830000401
744448;2.0970001221;1.8860000372
745472;1.7040001154;1.4400000572
746496;2.5780000687;2.7450001240
747520;2.6070001125;2.1960000992
748544;1.9120000601;1.7860001326
749568;1.7280000448;1.5800000429
750592;1.6400001049;1.4740000963
751616;2.1490001678;2.0440001488
752640;2.4040000439;2.2630000114
753664;2.3970000744;2.8580000401
754688;1.7660000324;1.5270000696
755712;1.6990001202;1.8330000639
756736;1.6670000553;2.3150000572
757760;2.7550001144;2.1360001564
758784;1.8510000706;2.5720000267
759808;1.8400000334;1.7440000772
760832;1.6800000668;1.5040000677
761856;1.7210000753;2.4420001507
762880;2.5640001297;2.0470001698
763904;2.2920000553;2.6190001965
764928;2.8420002460;2.0440001488
765952;1.6790001392;1.6090000868
766976;2.1130001545;2.7580001354
768000;2.8340001106;2.3289999962
769024;2.2150001526;2.1500000954
770048;2.0180001259;1.4950001240
771072;1.9440001249;1.5510001183
772096;2.2730000019;2.3620002270
773120;2.3680000305;1.7110000849
774144;1.9260001183;2.0480000973
775168;1.7020000219;1.8390001059
776192;2.7780001163;2.6970000267
777216;3.0460002422;1.8290001154
778240;1.8250000477;2.0920000076
779264;2.3770000935;1.8720000982
780288;1.7680001259;1.5290000439
781312;2.0690000057;5.2460002899
782336;2.5160000324;2.0050001144
783360;1.8160001040;1.7880001068
784384;2.3480000496;1.9410001040
785408;2.0940001011;2.4770002365
786432;3.4250001907;2.5190000534
787456;2.1600000858;1.7050000429
788480;2.0640001297;1.7320001125
789504;1.9400000572;1.6030000448
790528;1.8790000677;1.7140001059
791552;2.2500000000;2.7320001125
792576;1.8360000849;2.0320000648
793600;2.7980000973;2.6380000114
794624;1.9630000591;1.8280000687
795648;1.7830001116;1.5930000544
796672;2.9800002575;2.2000000477
797696;2.1320002079;1.7810001373
798720;1.8440001011;1.6250001192
799744;1.7740000486;1.7070001364
800768;1.7550001144;1.8290001154
801792;3.6860001087;2.3640000820
802816;2.4400000572;1.9190001488
803840;2.6100001335;2.5140001774
804864;2.2360000610;1.9000000954
805888;2.7520000935;2.5020000935
806912;2.3620002270;2.9970002174
807936;2.2160000801;2.1670000553
808960;2.0470001698;1.6900000572
809984;1.8040001392;1.6110000610
811008;3.0500001907;2.8160002232
812032;2.3560001850;1.8010001183
813056;2.4560000896;1.6150001287
814080;1.8610000610;1.8280000687
815104;2.6780002117;3.1980001926
816128;2.4540002346;2.6360001564
817152;2.6920001507;2.2130000591
818176;2.2450001240;1.8290001154
819200;1.7800000906;1.8110001087
820224;2.4940001965;2.3570001125
821248;2.3810000420;1.9180001020
822272;1.9340001345;2.0140001774
823296;1.8960001469;2.0710000992
824320;1.8550001383;2.2640001774
825344;2.5330002308;2.4080002308
826368;2.1980001926;1.8210000992
827392;1.9620001316;2.1050000191
828416;1.9350000620;1.7690000534
829440;1.9210001230;1.6250001192
830464;2.1420001984;2.4380002022
831488;3.0380001068;2.1310000420
832512;2.2160000801;1.9920001030
833536;1.9710000753;1.8430000544
834560;1.8650001287;1.6540000439
835584;2.3210000992;2.6500000954
836608;3.2170002460;2.7690000534
837632;2.4600000381;1.8470001221
838656;2.1860001087;1.7490000725
839680;1.8520001173;1.7200000286
840704;3.6140000820;3.1580002308
841728;3.1240000725;3.1700000763
842752;2.1400001049;1.6600000858
