455680;1.4220000505;1.3140000105
456704;1.4720001221;1.2680000067
457728;2.1550002098;1.5870001316
458752;1.3760000467;1.1620000601
459776;1.0570000410;1.0500000715
460800;1.0180000067;1.1000000238
461824;1.4110000134;1.6910001040
462848;1.4800000191;1.3830000162
463872;1.4910000563;1.5500000715
464896;1.6740000248;1.6140000820
465920;1.3180000782;1.2240000963
466944;1.1040000916;1.0680000782
467968;1.5680000782;1.5270000696
468992;1.3750001192;1.3280000687
470016;1.2720000744;1.5680000782
471040;1.6690000296;1.1940000057
472064;1.3170000315;0.9690000415
473088;1.3220000267;1.2220000029
474112;1.2510000467;1.2910000086
475136;1.1350001097;1.0450000763
476160;1.3650000095;1.3210000992
477184;3.2050001621;2.0810000896
478208;1.2610000372;1.1090000868
479232;1.3800001144;1.3770000935
480256;1.3460000753;1.2480000257
481280;1.1370000839;1.1190000772
482304;1.6630001068;1.7000000477
483328;2.6070001125;1.7690000534
484352;1.6000000238;1.1660000086
485376;1.2350000143;1.2340000868
486400;1.1299999952;1.0690000057
487424;1.3630000353;0.9900000691
488448;1.2110000849;1.0710000992
489472;1.4100000858;1.6040000916
490496;1.8890000582;1.5910000801
491520;1.1130000353;1.2000000477
492544;1.6130000353;1.4690001011
493568;1.2620000839;1.0860000849
494592;1.1500000954;1.0099999905
495616;1.4910000563;1.4080001116
496640;2.3650000095;1.8740000725
497664;1.2650001049;1.4090000391
498688;2.2690000534;1.4200000763
499712;1.7250000238;1.1290000677
500736;1.5290000439;1.5950000286
501760;1.2770000696;1.3030000925
502784;1.9510000944;2.7120001316
503808;1.3200000525;1.9070000648
504832;1.6820000410;1.1650000811
505856;1.0680000782;1.0410000086
506880;1.3980001211;1.3260000944
507904;1.4630000591;1.3720000982
508928;1.8930001259;1.9670001268
509952;1.5780000687;1.7100000381
510976;1.2810000181;1.0559999943
512000;1.5910000801;1.5710000992
513024;1.4970000982;1.4290000200
514048;1.5540000200;1.3470001221
515072;1.9870001078;1.7290000916
516096;1.1690000296;1.3390001059
517120;1.8260000944;1.7050000429
518144;1.5080000162;1.5600000620
519168;1.2350000143;1.4240000248
520192;1.4210001230;1.7500001192
521216;2.0900001526;1.7260000706
522240;1.5800000429;1.1370000839
523264;1.5600000620;1.2850000858
524288;1.1270000935;1.2380000353
525312;1.4180001020;1.3210000992
526336;1.8570001125;2.3860001564
527360;2.1730000973;1.7000000477
528384;1.4040000439;1.6700000763
529408;1.4540001154;1.3130000830
530432;1.2600001097;1.0070000887
531456;1.4890000820;1.0590000153
532480;1.4360001087;1.2460000515
533504;2.4710001945;1.8930001259
534528;1.4900001287;1.3730000257
535552;1.6790001392;1.2030000687
536576;1.3180000782;1.1080000401
537600;1.2020000219;1.0240000486
538624;1.5680000782;1.3950001001
539648;1.8840000629;1.5190000534
540672;1.7440000772;1.1500000954
541696;1.4440001249;1.2890000343
542720;1.3450000286;1.1040000916
543744;1.3800001144;1.2440000772
544768;1.2790000439;1.1820000410
545792;2.1180000305;2.0310001373
546816;1.8390001059;1.9860000610
547840;2.0170001984;1.6710001230
548864;1.3870000839;1.1410000324
549888;2.1770000458;1.5940001011
550912;1.3870000839;1.3300000429
551936;1.6290000677;1.6980000734
552960;1.5090000629;1.0990000963
553984;1.9880000353;1.5670000315
555008;1.3360000849;1.2690000534
556032;1.2220000029;1.1180000305
557056;1.3970000744;1.4860000610
558080;2.1019999981;1.3310000896
559104;1.6240000725;1.9160001278
560128;2.0810000896;1.8760000467
561152;1.4150000811;1.2830001116
562176;1.9160001278;1.3540000916
563200;1.6950000525;1.2810000181
564224;2.0770001411;1.7280000448
565248;1.8720000982;1.4180001020
566272;1.8180000782;1.4040000439
567296;1.4720001221;1.5130001307
568320;1.3040000200;1.2080000639
569344;1.7290000916;1.6530001163
570368;2.8670001030;2.0659999847
571392;1.3280000687;1.5130001307
572416;1.9890000820;1.5850000381
573440;1.6280000210;1.4130001068
574464;1.7530001402;1.6100001335
575488;2.1830000877;1.7790000439
576512;2.2420001030;1.6610001326
577536;1.6380001307;1.3380000591
578560;1.3320000172;1.4570000172
579584;1.6200001240;1.4520000219
580608;1.3340001106;1.1700000763
581632;1.6930000782;1.8420001268
582656;2.7210001945;1.9590001106
583680;1.6050000191;1.2280000448
584704;1.3510000706;1.4630000591
585728;1.3360000849;1.2190001011
586752;1.8050000668;1.3070000410
587776;1.9720001221;1.7040001154
588800;1.9800001383;2.3010001183
589824;1.8420001268;1.4720001221
590848;1.4450000525;1.6320000887
591872;1.3220000267;1.1400001049
592896;1.5200001001;1.2120000124
593920;2.0070002079;1.7650001049
594944;1.9170000553;1.4620000124
595968;1.8730001450;2.3550000191
596992;1.4310001135;1.3540000916
598016;1.9420001507;2.0510001183
599040;1.4490001202;1.2450000048
600064;2.4140000343;2.5490000248
601088;1.8120000362;1.9690001011
602112;1.9680000544;1.6990001202
603136;1.7160000801;1.6270000935
604160;1.6880000830;1.2880001068
605184;2.0020000935;1.6650000811
606208;2.4150002003;2.3090000153
607232;1.8060001135;1.8550001383
608256;1.6400001049;1.3060001135
609280;1.5480000973;1.4360001087
610304;1.4620000124;1.4270000458
611328;2.6180000305;2.1850001812
612352;2.0340001583;1.6740000248
613376;2.1310000420;2.5510001183
614400;1.4260001183;1.2580000162
615424;1.6580001116;1.5550000668
616448;3.3580002785;2.8530001640
617472;1.9590001106;1.4800000191
618496;1.6810001135;1.7320001125
619520;1.5270000696;1.4160000086
620544;2.0510001183;1.8410000801
621568;1.9450000525;2.0950000286
622592;1.8460000753;1.5600000620
623616;1.6500000954;1.3470001221
624640;1.3660000563;1.3210000992
625664;1.7260000706;2.0150001049
626688;1.3710000515;1.1880000830
627712;2.0780000687;2.2980000973
628736;1.9460000992;1.8570001125
629760;2.4080002308;2.3990001678
630784;1.9830000401;1.2790000439
631808;1.4820001125;1.4760000706
632832;1.8640000820;1.5460001230
633856;2.4890000820;2.4260001183
634880;1.5930000544;1.4070000648
635904;1.6910001040;1.2860000134
636928;1.5860000849;1.2370001078
637952;1.4980000257;2.0180001259
638976;2.1190001965;2.3700001240
640000;2.6350002289;2.1980001926
641024;1.9820001125;1.5110000372
642048;1.7130000591;1.3890000582
643072;1.7400001287;1.7780001163
644096;1.5500000715;1.5720000267
645120;2.4650001526;3.1910002232
646144;1.8830001354;2.6020002365
647168;1.9250000715;1.7410000563
648192;1.5710000992;1.3800001144
649216;1.9160001278;2.6230001450
650240;2.5210001469;2.3620002270
651264;1.9400000572;2.0690000057
652288;1.7600001097;1.6590000391
653312;1.6910001040;1.2930001020
654336;2.0480000973;1.7450001240
655360;2.6450002193;2.0530002117
656384;2.0370001793;2.2680001259
657408;1.6180000305;1.3930000067
658432;1.6780000925;1.4940000772
659456;1.5680000782;1.3940000534
660480;2.0140001774;2.5520000458
661504;2.1040000916;1.6590000391
662528;1.7290000916;1.6650000811
663552;2.1930000782;1.7780001163
664576;1.8060001135;1.8510000706
665600;2.2000000477;2.0540001392
666624;2.6880002022;1.9140000343
667648;1.8990000486;1.9100000858
668672;1.7240000963;1.6550000906
669696;1.8680000305;1.4550000429
670720;1.4850000143;1.4550000429
671744;2.7830002308;2.1530001163
672768;2.2440001965;1.7230000496
673792;1.8690000772;1.5890001059
674816;1.8410000801;1.4190000296
675840;1.7720000744;1.4210001230
676864;2.4960000515;2.1230001450
677888;2.5770001411;2.0329999924
678912;1.9960000515;1.9480000734
679936;1.6980000734;1.3600000143
680960;1.7249755859;1.4350000620
681984;2.5480000973;1.9630000591
683008;2.0050001144;2.0220000744
684032;1.5870001316;1.3970000744
685056;1.6410000324;1.7020000219
686080;1.8320001364;1.9190001488
687104;2.1890001297;2.1470000744
688128;2.2460000515;2.1850001812
689152;2.0810000896;1.9390001297
690176;2.1300001144;1.7010000944
691200;2.0650000572;1.7890000343
692224;3.2600002289;3.5760002136
693248;1.7710000277;2.3210000992
694272;2.1970000267;1.5480000973
695296;1.7330000401;1.4900001287
696320;1.7120001316;1.7400001287
697344;2.6840000153;2.6710002422
698368;1.9920001030;1.7590000629
699392;1.7340000868;1.9200000763
700416;2.0500001907;1.7520000935
701440;1.4590001106;1.4650000334
702464;2.2810001373;3.2210001945
703488;2.2460000515;1.8660000563
704512;1.8960001469;2.6850001812
705536;1.6600000858;1.5330001116
706560;1.6610001326;1.8820000887
707584;1.5490000248;2.3850002289
708608;2.6860001087;2.2369999886
709632;1.9970000982;1.9430000782
710656;2.0670001507;1.8500001431
711680;2.2130000591;2.2020001411
712704;2.5470001698;2.3510000706
713728;2.6260001659;1.8990000486
714752;2.4930000305;2.1290001869
715776;1.6780000925;1.5890001059
716800;2.0580000877;1.6980000734
717824;2.5170001984;2.4320001602
718848;1.9420001507;1.5470000505
719872;2.5390000343;1.8010001183
720896;2.0770001411;1.5080000162
721920;1.9070000648;1.6730000973
722944;2.7830002308;3.9020001888
723968;2.2800002098;2.0740001202
724992;3.4670002460;2.6850001812
726016;2.1030001640;2.0970001221
727040;2.4650001526;2.3660001755
728064;2.2860000134;2.3250000477
729088;2.4460000992;2.0860002041
730112;1.6980000734;1.6110000610
731136;1.6580001116;1.4270000458
732160;1.8960001469;2.7180001736
733184;2.7210001945;2.1750001907
734208;2.3400001526;2.4050002098
735232;2.2800002098;2.1670000553
736256;2.5730001926;2.2330000401
737280;3.2180001736;2.7110002041
738304;2.3920001984;2.2210001945
739328;2.0040001869;1.7660000324
740352;1.6400001049;1.7010000944
741376;3.1770000458;3.2320001125
742400;2.4770002365;2.5380001068
743424;2.3720002174;1.9520001411
744448;1.7700001001;1.5360000134
745472;2.6430001259;2.4630000591
746496;2.2700002193;2.2340002060
747520;2.2750000954;2.1430001259
748544;2.0770001411;2.8280000687
749568;1.7220001221;1.4230000973
750592;2.4120001793;2.8610000610
751616;2.2160000801;1.6390000582
752640;1.8460000753;2.6900000572
753664;1.7610000372;1.4310001135
754688;1.6800000668;1.4900001287
755712;1.9100000858;2.3560001850
756736;2.3000001907;1.9040000439
757760;2.4890000820;2.5410001278
758784;1.6790001392;1.8320001364
759808;2.4070000648;1.6530001163
760832;1.7470000982;2.5900001526
761856;2.6670000553;2.2710001469
762880;1.9860000610;3.0970001221
763904;1.6600000858;1.5210000277
764928;1.8400000334;1.6700000763
765952;2.6910002232;3.0850000381
766976;2.2260000706;1.7320001125
768000;2.2480001450;1.6760001183
769024;1.7430000305;1.6070001125
770048;1.6460000277;1.7800000906
771072;2.2260000706;2.3630001545
772096;2.7310001850;1.8190001249
773120;2.4990000725;2.0260000229
774144;2.0140001774;1.5670000315
775168;1.9140000343;1.5470000505
776192;2.2660000324;2.9310002327
777216;3.3170001507;1.9900001287
778240;2.4280002117;2.9810001850
779264;1.7120001316;1.5090000629
780288;1.9070000648;1.7550001144
781312;1.8860000372;3.5730001926
782336;2.5460000038;2.0910000801
783360;2.5250000954;2.2230000496
784384;2.2930002213;2.1080000401
785408;2.1870000362;1.9690001011
786432;3.2130000591;3.0630002022
787456;2.4870002270;1.7040001154
788480;2.5850000381;2.2910001278
789504;2.3280000687;1.9840000868
790528;1.7290000916;1.5470000505
791552;3.2050001621;2.9770002365
792576;2.3220000267;1.8380000591
793600;1.7820000648;1.8010001183
794624;1.7620000839;1.5350000858
795648;1.8510000706;1.8360000849
796672;2.7950000763;2.5830001831
797696;2.1740000248;1.8920000792
798720;1.9360001087;1.6990001202
799744;1.9130001068;1.7080000639
800768;2.0360000134;2.1100001335
801792;3.0610001087;2.5340001583
802816;3.0430002213;3.1470000744
803840;2.1180000305;1.7330000401
804864;1.8000000715;1.6120001078
805888;1.7350001335;2.3160002232
806912;3.2340002060;2.8590002060
807936;2.7570002079;2.8260002136
808960;1.8000000715;1.6600000858
809984;2.3500001431;1.9730000496
811008;1.8760000467;2.3720002174
812032;2.4040000439;2.9890000820
813056;1.9990000725;2.5350000858
814080;2.1920001507;1.7660000324
815104;1.8170000315;1.7250000238
816128;2.6220002174;3.2040002346
817152;3.1610002518;2.6700000763
818176;2.8630001545;1.8910000324
819200;1.8000000715;1.8310000896
820224;1.7790000439;1.5590000153
821248;3.0570001602;2.6680002213
822272;1.9540001154;2.8080000877
823296;2.0030000210;1.7300001383
824320;2.1770000458;1.7230000496
825344;1.7970000505;1.6460000277
826368;4.4620003700;3.0860002041
827392;1.9670001268;1.9490001202
828416;2.3800001144;1.7830001116
829440;2.0960001945;1.7300001383
830464;2.0889999866;2.0840001106
831488;3.0779418945;2.6630001068
832512;2.2770001888;2.6640000343
833536;2.1930000782;1.9710000753
834560;2.5410001278;2.6730000973
835584;2.5190000534;4.0230002403
836608;3.2270002365;3.1930000782
837632;2.0170001984;1.6750000715
838656;1.8790000677;1.7380000353
839680;2.0480000973;1.6330001354
840704;3.2150001526;3.2620000839
841728;2.1450002193;1.9930001497
842752;2.1710000038;2.0270001888
