76800;0.2300000042;0.2130000144
77824;0.2820000052;0.2280000150
78848;0.3140000105;0.2070000172
79872;0.2580000162;0.2230000049
80896;0.1870000064;0.2080000043
81920;0.1990000159;0.2060000151
82944;0.2400000095;0.2260000110
83968;0.3040000200;0.2420000136
84992;0.2390000075;0.1860000044
86016;0.2220000178;0.1790000051
87040;0.1880000085;0.1700000018
88064;0.2810000181;0.2750000060
89088;0.2150000036;0.2110000104
90112;0.3220000267;0.2780000269
91136;0.2660000026;0.2620000243
92160;0.2230000049;0.2080000043
93184;0.2470000088;0.2040000111
94208;0.2840000093;0.2180000097
95232;0.2850000262;0.2590000033
96256;0.2569999993;0.2470000088
97280;0.2500000000;0.2280000150
98304;0.2840000093;0.2130000144
99328;0.3390000165;0.3230000138
100352;0.3900000155;0.3010000288
101376;0.2290000170;0.2090000063
102400;0.3050000072;0.2430000156
103424;0.4010000229;0.3060000241
104448;0.3730000257;0.3460000157
105472;0.2830000222;0.2380000055
106496;0.2480000108;0.2800000012
107520;0.3120000064;0.2890000045
108544;0.3200000226;0.2910000086
109568;0.3860000074;0.3620000184
110592;0.2600000203;0.2650000155
111616;0.2740000188;0.2130000144
112640;0.2820000052;0.2210000157
113664;0.2620000243;0.2639999986
114688;0.4010000229;0.2870000005
115712;0.3620000184;0.3680000305
116736;0.4080000222;0.3910000324
117760;0.4810000360;0.3100000024
118784;0.3350000083;0.2610000074
119808;0.3040000200;0.3120000064
120832;0.3260000050;0.2330000103
121856;0.2890000045;0.2340000123
122880;0.2560000122;0.2970000207
123904;0.3080000281;0.3630000055
124928;0.3620000184;0.2610000074
125952;0.3100000024;0.2730000019
126976;0.4150000215;0.3540000021
128000;0.4110000134;0.3300000131
129024;0.3260000050;0.2630000114
130048;0.4410000145;0.4020000100
131072;0.4770000279;0.2780000269
132096;0.4710000157;0.3560000062
133120;0.2820000052;0.2880000174
134144;0.3020000160;0.3390000165
135168;0.3220000267;0.2730000019
136192;0.3890000284;0.2880000174
137216;0.3220000267;0.3350000083
138240;0.4930000305;0.4250000119
139264;0.4560000300;0.3830000162
140288;0.4090000093;0.4330000281
141312;0.5540000200;0.4230000079
142336;0.4920000136;0.4560000300
143360;0.3510000110;0.3070000112
144384;0.4980000257;0.4600000083
145408;0.4220000207;0.3650000095
146432;0.5139999986;0.4750000238
147456;0.3890000284;0.2990000248
148480;0.5300000310;0.3920000196
149504;0.6310000420;0.5040000081
150528;0.3300000131;0.3340000212
151552;0.3560000062;0.2960000038
152576;0.5220000148;0.4760000110
153600;0.3830000162;0.3760000169
154624;0.3660000265;0.3150000274
155648;0.5410000086;0.4260000288
156672;0.3300000131;0.3170000017
157696;0.3630000055;0.3430000246
158720;0.3720000088;0.3000000119
159744;0.4110000134;0.3300000131
160768;0.5080000162;0.4850000143
161792;0.4840000272;0.4450000226
162816;0.4820000231;0.4530000091
163840;0.4880000353;0.4850000143
164864;0.4760000110;0.4320000112
165888;0.4820000231;0.4460000098
166912;0.4910000265;0.4320000112
167936;0.4950000346;0.4660000205
168960;0.5210000277;0.4810000360
169984;0.6030000448;0.5080000162
171008;0.5670000315;0.4860000312
172032;0.4790000319;0.4860000312
173056;0.5230000019;0.4150000215
174080;0.3720000088;0.3760000169
175104;0.3750000298;0.4420000315
176128;0.6000000238;0.5570000410
177152;0.6080000401;0.5649999976
178176;0.5920000076;0.5680000186
179200;0.5390000343;0.6830000281
180224;0.7270000577;0.6280000210
181248;0.5760000348;0.4630000293
182272;0.6140000224;0.5440000296
183296;0.5360000134;0.4830000103
184320;0.7280000448;0.5620000362
185344;0.5900000334;0.4830000103
186368;0.5700000525;0.4680000246
187392;0.4300000072;0.4320000112
188416;0.6620000601;0.5830000043
189440;0.6380000114;0.5360000134
190464;0.4270000160;0.4240000248
191488;0.5630000234;0.5290000439
192512;0.5530000329;0.5370000005
193536;0.5730000138;0.4530000091
194560;0.6180000305;0.5810000300
195584;0.4460000098;0.5080000162
196608;0.4660000205;0.3710000217
197632;0.6180000305;0.4590000212
198656;0.8750000596;0.5190000534
199680;0.4730000198;0.3900000155
200704;0.5520000458;0.4140000343
201728;0.6750000119;0.6750000119
202752;0.4500000179;0.3830000162
203776;0.5010000467;0.3830000162
204800;0.4840000272;0.4020000100
205824;0.5710000396;0.3970000148
206848;0.4700000286;0.4610000253
207872;0.4430000186;0.4280000329
208896;0.8590000272;0.7080000043
209920;0.5580000281;0.5870000124
210944;0.4750000238;0.4090000093
211968;0.7170000076;0.7880000472
212992;0.5910000205;0.5310000181
214016;0.5320000052;0.4810000360
215040;0.7180000544;0.5830000043
216064;0.5160000324;0.5660000443
217088;0.9610000253;0.7520000339
218112;0.6560000181;0.4590000212
219136;0.8240000606;1.0730000734
220160;0.7190000415;0.4410000145
221184;0.6370000243;0.6910000443
222208;0.7930000424;0.6290000081
223232;0.5410000086;0.5980000496
224256;0.5270000100;0.5220000148
225280;0.5440000296;0.4390000105
226304;0.5640000105;0.5080000162
227328;0.5360000134;0.4520000219
228352;0.6540000439;0.5580000281
229376;0.8660000563;0.6780000329
230400;0.5160000324;0.5870000124
231424;0.5770000219;0.6030000448
232448;0.5279999971;0.4810000360
233472;0.4830000103;0.4360000193
234496;0.5680000186;0.6070000529
235520;0.5350000262;0.5190000534
236544;0.5210000277;0.6240000129
237568;0.8150000572;0.6400000453
238592;0.7950000167;0.8970000148
239616;0.7310000062;0.6650000215
240640;0.5620000362;0.4850000143
241664;0.5500000119;0.4740000367
242688;0.5590000153;0.4670000076
243712;0.5600000024;0.5710000396
244736;0.5120000243;0.5300000310
245760;0.5760000348;0.5030000210
246784;0.6370000243;0.5720000267
247808;0.7900000215;1.6860001087
248832;0.6480000019;0.5000000000
249856;0.6950000525;0.8480000496
250880;0.5680000186;0.6090000272
251904;0.5870000124;0.4900000095
252928;0.7780000567;0.5350000262
253952;0.7120000124;0.6050000191
254976;0.7220000625;0.5130000114
256000;0.6380000114;0.5610000491
257024;0.7890000343;0.6680000424
258048;0.6970000267;0.6520000100
259072;0.5980000496;0.5540000200
260096;0.8480000496;0.7320000529
261120;0.7000000477;0.4920000136
262144;0.5570000410;0.6580000520
263168;0.7990000248;0.7040000558
264192;0.5820000172;0.6320000291
265216;0.5550000072;0.5440000296
266240;0.9030000567;0.8170000315
267264;0.7820000648;0.6780000329
268288;0.6270000339;0.7030000091
269312;0.7190000415;0.7160000205
270336;0.5760000348;0.5120000243
271360;0.6140000224;0.5560000539
272384;0.6800000072;0.5740000010
273408;0.5790000558;0.5970000029
274432;0.6020000577;0.4980000257
275456;1.1870000362;1.1190000772
276480;0.8220000267;0.6820000410
277504;0.6870000362;0.5230000019
278528;0.8370000124;0.7910000086
279552;0.8020000458;0.5740000010
280576;0.6370000243;0.5230000019
281600;0.6909790039;0.5460000038
282624;0.6370000243;0.6090000272
283648;0.6150000095;0.5480000377
284672;0.7840000391;0.7390000224
285696;0.8080000281;0.8340000510
286720;0.9000000358;0.7400000095
287744;0.6730000377;0.6630000472
288768;1.0360000134;0.7720000148
289792;0.8350000381;0.7420000434
290816;0.6060000062;0.5320000052
291840;0.6460000277;0.5450000167
292864;0.6990000606;0.5470000505
293888;1.1710000038;1.2050000429
294912;1.0260000229;0.6960000396
295936;0.6070000529;0.5500000119
296960;1.1310000420;0.7940000296
297984;0.7190000415;0.5720000267
299008;1.0710000992;0.8480000496
300032;0.7290000319;0.5780000091
301056;0.6680000424;0.5700000525
302080;0.7250000238;0.6360000372
303104;0.9830000401;0.7450000644
304128;0.8190000653;0.7650000453
305152;0.8300000429;0.8390000463
306176;0.8760000467;0.8030000329
307200;0.7080000043;0.6540000439
308224;0.8140000105;0.5910000205
309248;0.6710000038;0.5710000396
310272;0.6420000196;0.5710000396
311296;0.8690000176;0.8090000153
312320;1.0990000963;1.0290000439
313344;0.6950000525;0.6700000167
314368;1.1320000887;1.0420000553
315392;1.0060000420;1.1260000467
316416;0.6830000281;0.6090000272
317440;0.7480000257;0.6620000601
318464;1.0900000334;0.6310000420
319488;0.8260000348;0.7330000401
320512;0.9990000725;0.9310000539
321536;1.0140000582;0.9800000191
322560;0.7590000629;0.6560000181
323584;0.7190000415;0.6830000281
324608;1.1510000229;1.0640000105
325632;0.7470000386;0.6310000420
326656;0.7920000553;0.6570000052
327680;0.7180000544;0.6250000000
328704;1.0140000582;0.6680000424
329728;1.2820000648;1.0770000219
330752;0.7280000448;0.6500000358
331776;1.0960000753;1.0020000935
332800;0.7100000381;0.6950000525
333824;0.9180000424;0.7630000114
334848;0.8310000300;0.7380000353
335872;0.7320000529;0.6870000362
336896;0.9360000491;0.7810000181
337920;0.9480000734;0.8540000319
338944;1.1110000610;1.0740000010
339968;1.1520000696;0.9720000625
340992;0.7390000224;0.6580000520
342016;0.8370000124;0.8480000496
343040;0.8340000510;0.7850000262
344064;0.9380000234;0.8500000238
345088;1.3580000401;1.0940001011
346112;1.2590000629;0.8050000668
347136;1.2780001163;1.1890000105
348160;1.2050000429;0.8830000162
349184;0.8220000267;0.6720000505
350208;0.7350000143;0.6670000553
351232;0.8220000267;0.6520000100
352256;1.0970000029;0.9100000262
353280;1.0350000858;0.9830000401
354304;1.5770000219;1.1440000534
355328;1.1630001068;0.8590000272
356352;0.8470000625;1.2360000610
357376;0.7900000215;0.7210000157
358400;1.1150000095;1.0049999952
359424;0.7650000453;0.7790000439
360448;1.0420000553;0.8960000277
361472;1.1230000257;1.1920000315
362496;1.1890000105;1.1120001078
363520;1.1880000830;1.1360000372
364544;0.9860000610;0.8820000291
365568;0.7980000377;0.7030000091
366592;0.9270000458;0.7230000496
367616;0.8820000291;0.9870000482
368640;0.8480000496;0.7560000420
369664;1.0320000648;1.1450001001
370688;1.1850000620;1.1510000229
371712;0.9830000401;0.7670000196
372736;1.6490000486;1.2870000601
373760;0.7980000377;0.8780000210
374784;0.9140000343;0.7650000453
375808;1.0220000744;0.7240000367
376832;1.2750000954;1.4120000601
377856;1.4370000362;1.2390000820
378880;1.1100000143;0.8230000138
379904;1.2390000820;1.0950000286
380928;1.0470000505;1.0400000811
381952;0.8600000143;0.7550000548
382976;1.0860000849;1.0980000496
384000;0.8070000410;1.4650000334
385024;1.1720000505;1.5080000162
386048;1.2820000648;1.1050000191
387072;0.9810000658;1.1320000887
388096;1.0520000458;0.8410000205
389120;0.9280000329;0.9040000439
390144;0.9580000639;0.8810000420
391168;0.8390000463;0.7600000501
392192;1.0470000505;0.9600000381
393216;1.3530000448;1.3010001183
394240;0.9260000587;0.7590000629
395264;0.9570000172;0.8070000410
396288;0.9030000567;1.0750000477
397312;0.8570000529;0.7520000339
398336;0.8350000381;0.7550000548
399360;0.9430000186;0.7810000181
400384;1.2640000582;1.2160000801
401408;1.2890000343;0.9780000448
402432;0.9840000272;1.0509999990
403456;1.2050000429;0.8930000663
404480;1.5770000219;1.3560000658
405504;0.9640000463;0.8820000291
406528;1.0410000086;0.8260000348
407552;1.3770000935;1.0660001040
408576;1.7710000277;1.8540000916
409600;1.0610001087;0.8530000448
410624;1.1299999952;0.8310000300
411648;1.1800000668;1.0650000572
412672;0.9190000296;1.0150001049
413696;0.9050000310;1.0750000477
414720;1.4310001135;1.2610000372
415744;1.3490000963;1.1130000353
416768;0.9890000224;0.9770000577
417792;0.8920000196;0.7960000634
418816;0.9480000734;0.7900000215
419840;1.1430000067;1.1000000238
420864;0.9710000753;0.8140000105
421888;1.0380001068;1.4720001221
422912;1.7690000534;1.1620000601
423936;1.4220000505;1.5090000629
424960;1.0340000391;0.8420000672
425984;0.9790000319;1.0830000639
427008;1.4960000515;1.5660001040
428032;0.9170000553;0.8100000620
429056;1.3860000372;0.8830000162
430080;1.6260000467;1.2160000801
431104;1.0880000591;0.9250000715
432128;1.0460000038;1.4820001125
433152;1.2390000820;0.9390000701
434176;1.0540000200;1.0420000553
435200;1.4600000381;1.4820001125
436224;1.5180001259;1.4730000496
437248;2.3630001545;2.2070000172
438272;1.2500000000;1.0720000267
439296;1.1670000553;1.4650000334
440320;1.5070000887;0.9360000491
441344;0.9470000267;0.9890000224
442368;1.1050000191;1.1240000725
443392;1.0940001011;0.8650000691
444416;1.5810000896;1.8270001411
445440;1.1380000114;0.8870000243
446464;1.5230001211;1.3970000744
447488;0.9930000305;0.8570000529
448512;1.3240001202;1.1680001020
449536;1.2050000429;1.1140000820
450560;2.4400000572;2.0310001373
451584;1.6300001144;1.4490001202
452608;0.9930000305;0.9480000734
453632;1.2900000811;1.4760000706
454656;1.2280000448;1.1710000038
455680;1.3850001097;1.0559999943
456704;1.2560000420;0.9580000639
457728;1.8600001335;1.5810000896
458752;1.3370000124;1.0700000525
459776;1.3700001240;1.2280000448
460800;1.6000000238;1.2360000610
461824;1.1670000553;1.1770000458
462848;1.2450000048;0.9280000329
463872;1.1860001087;1.2020000219
464896;1.8650001287;1.5590000153
465920;1.0250000954;0.9320000410
466944;1.0130000114;1.3630000353
467968;1.1770000458;1.2140001059
468992;1.0550000668;0.8880000710
470016;0.9860000610;1.0130000114
471040;1.0850000381;1.0160000324
472064;1.3130000830;1.4740000963
473088;1.0830000639;1.2260000706
474112;1.4220000505;1.2140001059
475136;1.1700000763;1.1090000868
476160;1.1520000696;1.2940000296
477184;1.1950000525;0.9930000305
478208;1.0720000267;0.9370000362
479232;2.1710000038;1.8990000486
480256;1.4730000496;1.4210001230
481280;1.4900001287;1.3910000324
482304;1.4370000362;1.3480000496
483328;1.4670001268;1.3800001144
484352;1.3970000744;1.4620000124
485376;1.4480000734;1.4540001154
486400;1.4670001268;1.2950000763
487424;2.3000001907;1.6490000486
488448;1.6120001078;1.5050001144
489472;1.5060000420;1.3730000257
490496;1.5470000505;1.5030000210
491520;1.5860000849;2.1660001278
492544;2.7690000534;1.7990001440
493568;1.2380000353;1.3440001011
494592;1.6990001202;1.3950001001
495616;1.5700000525;1.8450000286
496640;1.8330000639;2.6730000973
497664;1.7990001440;1.5870001316
498688;1.6630001068;1.8950001001
499712;1.6900000572;1.3640000820
500736;1.1540000439;0.9620000720
501760;1.1010000706;0.9830000401
502784;1.3590000868;2.5700001717
503808;1.5660001040;1.4540001154
504832;1.1870000362;1.6450001001
505856;1.5180001259;1.2840000391
506880;1.3730000257;1.0970000029
507904;1.4270000458;1.1660000086
508928;1.1510000229;1.4280000925
509952;1.9710000753;1.3240001202
510976;1.9640001059;1.8960001469
512000;1.5310000181;1.4920001030
513024;1.8330000639;1.7040001154
514048;1.6540000439;1.7520000935
515072;2.0130000114;1.9530000687
516096;1.1850000620;1.2250000238
517120;1.3270000219;1.1240000725
518144;1.4890000820;1.1050000191
519168;1.1040000916;1.3580000401
520192;1.1090000868;0.9870000482
521216;2.4050002098;1.6150001287
522240;1.7520000935;1.6500000954
523264;1.8540000916;1.1910001040
524288;1.2870000601;1.0480000973
525312;1.1759999990;0.9880000353
526336;1.5770000219;1.6510000229
527360;1.6360000372;2.0080001354
528384;1.9720001221;1.4760000706
529408;1.5770000219;1.7980000973
530432;1.5450000763;1.4830000401
531456;1.3630000353;1.2590000629
532480;1.3260000944;1.2110000849
533504;1.5660001040;1.3440001011
534528;2.0480000973;1.6800000668
535552;1.2020000219;1.4370000362
536576;1.4360001087;1.1650000811
537600;1.5870001316;1.8680000305
538624;1.1620000601;1.0350000858
539648;1.3200000525;1.0910000801
540672;2.7250001431;1.9980001450
541696;1.2830001116;1.1310000420
542720;1.3550000191;1.6850000620
543744;1.5870001316;1.2260000706
544768;1.2190001011;1.0559999943
545792;1.2370001078;1.0559999943
546816;1.7220001221;1.6410000324
547840;1.7140001059;1.2200000286
548864;1.5140000582;1.3710000515
549888;1.6380001307;1.5200001001
550912;1.2670000792;1.0920000076
551936;1.1870000362;1.1270000935
552960;1.6820000410;1.7430000305
553984;2.1119999886;1.8500001431
555008;1.9300000668;1.4460000992
556032;1.6980000734;1.3130000830
557056;1.2930001020;1.2890000343
558080;1.5610001087;1.3680000305
559104;1.1990000010;1.1180000305
560128;2.4430000782;2.4000000954
561152;1.3380000591;1.1410000324
562176;1.3750001192;1.0630000830
563200;1.6090000868;1.6200001240
564224;1.2720000744;1.1330000162
565248;1.3290001154;1.0870000124
566272;2.1670000553;1.9540001154
567296;1.4530000687;1.1110000610
568320;2.1800000668;1.7340000868
569344;1.6370000839;1.1730000973
570368;2.0540001392;1.9930001497
571392;1.3240001202;1.3850001097
572416;2.3330001831;1.8780001402
573440;1.4040000439;1.4580000639
574464;1.6810001135;1.2050000429
575488;1.3550000191;1.3540000916
576512;1.6970000267;1.7410000563
577536;1.5520000458;1.4630000591
578560;2.3950002193;1.8660000563
579584;1.8350000381;1.6610001326
580608;1.7730001211;1.5640001297
581632;1.3700001240;1.1350001097
582656;1.3350000381;1.2870000601
583680;1.3850001097;1.5360000134
584704;2.4130001068;1.5060000420
585728;1.7810001373;2.0670001507
586752;1.9690001011;1.5680000782
587776;1.4000000954;1.1180000305
588800;1.2350000143;1.0890001059
589824;2.3820002079;2.5600001812
590848;1.7580001354;1.3400000334
591872;1.5620000362;2.4710001945
592896;2.3600001335;2.2580001354
593920;1.3130000830;1.1970000267
594944;2.0720000267;1.5270000696
595968;2.6530001163;1.7400001287
596992;1.7350001335;1.2610000372
598016;1.6450001001;1.2010000944
599040;1.7780001163;1.7190001011
600064;1.3100000620;1.1130000353
601088;1.3210000992;1.3220000267
602112;2.2930002213;2.0230000019
603136;1.4380000830;1.2970000505
604160;1.9520001411;2.1070001125
605184;1.6160000563;1.2970000505
606208;1.3190000057;1.1550000906
607232;1.5250000954;1.3810000420
608256;2.3740000725;2.0120000839
609280;1.7100000381;1.6630001068
610304;2.1360001564;1.9540001154
611328;1.4210001230;1.3660000563
612352;1.3950001001;1.1800000668
613376;1.3360000849;1.5800000429
614400;2.0040001869;2.0920000076
615424;1.5190000534;1.4170000553
616448;1.6800000668;1.8470001221
617472;1.4790000916;1.4070000648
618496;1.7860001326;1.4290000200
619520;1.8960001469;2.0230000019
620544;1.9440001249;2.0070002079
621568;1.9170000553;1.4470000267
622592;1.4660000801;1.2390000820
623616;1.5560001135;1.6320000887
624640;1.3700001240;1.1759999990
625664;2.2760000229;2.2190001011
626688;2.0600001812;1.6940001249
627712;2.1170001030;2.0880000591
628736;1.4800000191;1.5260000229
629760;1.3590000868;1.2110000849
630784;1.5040000677;1.8130000830
631808;2.6940002441;2.1809999943
632832;2.0760002136;2.0910000801
633856;1.4980000257;1.2130000591
634880;1.8120000362;1.6710001230
635904;1.4920001030;1.2320001125
636928;1.5790001154;1.7880001068
637952;2.6640000343;2.1900000572
638976;1.7720000744;1.7160000801
640000;1.4570000172;1.6090000868
641024;1.5930000544;1.5630000830
642048;1.4660000801;1.2610000372
643072;1.8050000668;2.1160001755
644096;1.8900001049;1.7290000916
645120;1.8580000401;1.6830000877
646144;1.4480000734;1.2660000324
647168;1.9480000734;1.9110001326
648192;1.3960000277;1.2170000076
649216;3.0710000992;2.2340002060
650240;2.3210000992;2.3250000477
651264;1.6540000439;1.3930000067
652288;1.4670001268;1.3890000582
653312;1.5500000715;1.2530000210
654336;1.5280001163;1.8540000916
655360;2.3150000572;1.8720000982
656384;1.5410001278;1.7950000763
657408;1.6760001183;1.3100000620
658432;1.4240000248;1.6120001078
659456;1.6550000906;1.2920000553
660480;1.5520000458;1.8860000372
661504;2.8130002022;2.1000001431
662528;2.1920001507;2.0810000896
663552;1.5730000734;1.4730000496
664576;1.5000001192;1.4250000715
665600;1.4940000772;1.6210000515
666624;2.4610002041;1.8950001001
667648;2.2170000076;2.2860000134
668672;2.1830000877;1.6590000391
669696;1.5170000792;1.2870000601
670720;1.9190001488;1.4890000820
671744;1.7560000420;2.0690000057
672768;2.1620001793;2.3310000896
673792;2.1370000839;1.9320000410
674816;2.2230000496;1.5860000849
675840;1.5390000343;1.3120000362
676864;1.5400000811;1.3420000076
677888;2.5400002003;2.2290000916
678912;1.8330000639;1.5420000553
679936;2.3950002193;2.4670000076
680960;2.4240000248;2.5710000992
681984;1.4840000868;1.2830001116
683008;2.3450000286;2.1130001545
684032;2.0970001221;2.0160000324
685056;2.5500001907;1.4520000219
686080;1.6790001392;1.3470001221
687104;1.4980000257;1.3069458008
688128;1.9790000916;1.9380000830
689152;2.8120000362;2.6140000820
690176;2.1450002193;2.0840001106
691200;1.7610000372;1.3810000420
692224;1.5650000572;1.5400000811
693248;1.5510001183;1.4250000715
694272;2.9370000362;2.5090000629
695296;1.8130000830;1.5050001144
696320;1.5680000782;1.5050001144
697344;1.9640001059;1.6070001125
698368;1.5970001221;1.4520000219
699392;2.6210000515;2.2860000134
700416;2.7580001354;2.4930000305
701440;1.9670001268;1.7630001307
702464;1.5910000801;1.5620000362
703488;1.9730000496;1.8160001040
704512;2.7840001583;2.5000000000
705536;2.1710000038;1.7290000916
706560;1.8820000887;1.6650000811
707584;1.6290000677;1.5260000229
708608;1.6270000935;1.3780000210
709632;1.6540000439;1.3590000868
710656;2.7320001125;2.8730001450
711680;2.3770000935;2.1010000706
712704;2.1360001564;1.5940001011
713728;1.5000001192;1.4490001202
714752;2.0010001659;1.4760000706
715776;3.0590002537;2.1010000706
716800;2.1420001984;2.1510000229
717824;1.6260000467;1.5190000534
718848;2.6340000629;2.0400002003
719872;1.7510000467;2.0220000744
720896;2.5740001202;2.7340002060
721920;2.1820001602;1.9880000353
722944;2.3610000610;2.0570001602
723968;1.6490000486;1.3920000792
724992;2.1930000782;1.6880000830
726016;3.0830001831;2.6380000114
727040;2.1940000057;1.8530000448
728064;1.7980000973;1.5720000267
729088;2.1380000114;1.8010001183
730112;1.9300000668;2.1300001144
731136;2.8250000477;2.6760001183
732160;2.3380000591;2.4000000954
733184;1.8420001268;1.4160000086
734208;1.6870000362;1.4170000553
735232;1.6960000992;2.3920001984
736256;3.3230001926;2.0050001144
737280;2.1180000305;1.8910000324
738304;1.6420000792;1.4590001106
739328;2.0470001698;1.6580001116
740352;1.6820000410;1.4140000343
741376;2.5780000687;2.3980000019
742400;1.7040001154;1.5030000210
743424;2.4700000286;1.8960001469
744448;1.6930000782;1.5260000229
745472;1.6030000448;1.9570001364
746496;3.9680001736;3.0850000381
747520;2.1900000572;1.9510000944
748544;1.7130000591;2.2210001945
749568;1.8950001001;1.7810001373
750592;1.7660000324;1.4700000286
751616;1.9900001287;3.7750000954
752640;2.4790000916;2.1640000343
753664;2.4840002060;1.8730001450
754688;2.2890000343;2.3590002060
755712;2.4150002003;2.2130000591
756736;3.4010002613;2.8270001411
757760;2.5200002193;2.3250000477
758784;2.5250000954;2.3180000782
759808;2.3930001259;2.7050001621
760832;2.7010002136;2.1640000343
761856;2.2190001011;2.1010000706
762880;2.2650001049;2.1650002003
763904;3.1360001564;3.1600000858
764928;2.6510000229;2.4630000591
765952;2.7200000286;2.5240001678
766976;2.5300002098;2.5660002232
768000;2.3040001392;2.8160002232
769024;3.0110001564;2.4320001602
770048;2.4540002346;2.2790000439
771072;2.7870001793;2.3950002193
772096;2.4020001888;2.9710001945
773120;3.7520000935;3.1440000534
774144;1.7330000401;1.9400000572
775168;3.1130001545;2.5460000038
776192;2.8080000877;3.5710000992
777216;1.7760001421;2.4220001698
778240;2.0010001659;2.6250002384
779264;1.8210000992;1.6640000343
780288;1.7840000391;1.9910000563
781312;3.7740001678;2.6100001335
782336;1.8150000572;2.1220002174
783360;2.1000001431;1.8660000563
784384;2.4020001888;2.3380000591
785408;1.9740000963;1.5610001087
786432;3.7260000706;2.4720001221
787456;1.9490001202;2.2200000286
788480;2.2490000725;1.6860001087
789504;1.9330000877;1.5190000534
790528;2.2240002155;2.2770001888
791552;2.8680000305;2.0310001373
792576;2.3690001965;1.9900001287
793600;1.8260000944;1.4910000563
794624;2.3230001926;1.8480000496
795648;2.5120000839;2.0380001068
796672;4.0350003242;2.3900001049
797696;2.7390000820;2.4240000248
798720;2.7480001450;2.5120000839
799744;1.9590001106;2.3000001907
800768;3.0130002499;2.7570002079
801792;2.1670000553;2.5770001411
802816;1.9420001507;1.6090000868
803840;2.3970000744;2.1400001049
804864;2.2210001945;2.6310000420
805888;3.0680000782;2.3630001545
806912;3.0690002441;2.8740000725
807936;2.7500002384;2.6500000954
808960;1.7400001287;1.6330001354
809984;2.4430000782;2.2360000610
811008;2.1820001602;1.9000000954
812032;2.5860002041;1.7940000296
813056;1.7930001020;1.6550000906
814080;1.9000000954;1.5820000172
815104;2.3030002117;2.7960002422
816128;2.6000001431;1.9830000401
817152;2.3820002079;1.6890001297
818176;2.0390000343;1.7880001068
819200;3.5190000534;3.6360001564
820224;3.7790002823;1.8950001001
821248;2.3820002079;2.2139999866
822272;1.9440001249;1.8930001259
823296;1.9770001173;1.7810001373
824320;2.0830001831;2.2390000820
825344;3.0270001888;2.3810000420
826368;2.4130001068;2.1500000954
827392;2.0190000534;1.7320001125
828416;2.6440000534;2.6040000916
829440;3.5960001945;3.6480002403
830464;2.6500000954;2.5320000648
831488;2.0199999809;1.8670001030
832512;1.9760000706;1.8390001059
833536;1.8810000420;1.6820000410
834560;2.7460000515;3.6200001240
835584;2.9230000973;2.6950001717
836608;2.7420001030;2.1220002174
837632;2.1520001888;1.9020000696
838656;3.0390000343;3.3810000420
839680;3.1380002499;2.9010000229
840704;2.0390000343;1.6420000792
841728;1.9210001230;1.6320000887
842752;2.6470000744;2.6430001259
