155648;0.4530000091;0.3940000236
156672;0.4640000165;0.4140000343
157696;0.4820000231;0.4990000129
158720;0.5900000334;0.4890000224
159744;0.3410000205;0.3020000160
160768;0.3840000033;0.3060000241
161792;0.3730000257;0.3360000253
162816;0.4700000286;0.3830000162
163840;0.6450000405;0.6090000272
164864;0.5890000463;0.4780000150
165888;0.4520000219;0.4260000288
166912;0.3710000217;0.3340000212
167936;0.4150000215;0.4840000272
168960;0.4620000124;0.3650000095
169984;0.3790000081;0.3580000103
171008;0.4620000124;0.4420000315
172032;0.4550000131;0.3350000083
173056;0.4900000095;0.7590000629
174080;0.5879999995;0.5920000076
175104;0.5960000157;0.4950000346
176128;0.4960000217;0.4870000184
177152;0.5810000300;0.4470000267
178176;0.4260000288;0.3930000067
179200;0.5279999971;0.5110000372
180224;0.4730000198;0.4740000367
181248;0.4550000131;0.4320000112
182272;0.5279999971;0.4300000072
183296;0.4970000088;0.3600000143
184320;0.4950000346;0.4490000308
185344;0.5420000553;0.4850000143
186368;0.5270000100;0.4690000117
187392;0.5649999976;0.5150000453
188416;0.5220000148;0.4330000281
189440;0.5139999986;0.3710000217
190464;0.5590000153;0.5180000067
191488;0.4740000367;0.4780000150
192512;0.5470000505;0.3900000155
193536;0.5290000439;0.4830000103
194560;0.5830000043;0.4500000179
195584;0.7440000176;0.8310000300
196608;0.5110000372;0.4540000260
197632;0.5509999990;0.4060000181
198656;0.5700000525;0.5660000443
199680;0.5180000067;0.4770000279
200704;0.4590000212;0.3890000284
201728;0.4710000157;0.3940000236
202752;0.5550000072;0.5049999952
203776;0.4460000098;0.4240000248
204800;0.8940000534;0.7629394531
205824;0.7340000272;0.6550000310
206848;0.5630000234;0.5480000377
207872;0.6930000186;0.6400000453
208896;0.6330000162;0.5500000119
209920;0.4900000095;0.4000000060
210944;0.4670000076;0.3980000317
211968;0.5070000291;0.4020000100
212992;0.4620000124;0.4240000248
214016;0.5410000086;0.5620000362
215040;0.5440000296;0.5560000539
216064;0.5250000358;0.4780000150
217088;0.5250000358;0.4480000138
218112;0.5550000072;0.4110000134
219136;0.7420000434;0.7210000157
220160;0.5049999952;0.4140000343
221184;0.5000000000;0.4240000248
222208;0.4880000353;0.4220000207
223232;0.4760000110;0.4170000255
224256;0.5070000291;0.4190000296
225280;0.6520000100;0.5040000081
226304;0.7790000439;0.7170000076
227328;0.5740000010;0.4290000200
228352;0.7850000262;0.7390000224
229376;0.8070000410;0.8260000348
230400;0.7790000439;0.5180000067
231424;0.5130000114;0.4400000274
232448;0.7150000334;0.4900000095
233472;0.5370000005;0.5030000210
234496;0.9440000653;0.7800000310
235520;1.1190000772;1.0370000601
236544;0.7720000148;0.7280000448
237568;0.6080000401;0.5940000415
238592;0.6690000296;0.5160000324
239616;0.7870000601;0.6090000272
240640;1.0320000648;0.7620000243
241664;0.6580000520;0.4550000131
242688;0.7210000157;0.7130000591
243712;1.3020000458;0.7760000229
244736;0.6320000291;0.4880000353
245760;0.6180000305;0.5180000067
246784;0.5509999990;0.4700000286
247808;0.5490000248;0.4620000124
248832;0.5820000172;0.5700000525
249856;0.6690000296;0.4870000184
250880;0.6800000072;0.4750000238
251904;0.6660000086;0.6980000138
252928;0.9400000572;0.9420000315
253952;0.7160000205;0.5680000186
254976;0.6510000229;0.4830000103
256000;0.6160000563;0.6420000196
257024;0.7050000429;0.6230000257
258048;0.6030000448;0.4830000103
259072;0.5920000076;0.5180000067
260096;0.6200000048;0.5090000033
261120;0.5930000544;0.5130000114
262144;1.2170000076;1.0670000315
263168;0.7990000248;0.6330000162
264192;0.8870000243;0.7230000496
265216;0.5560000539;0.5000000000
266240;0.9990000725;0.6560000181
267264;0.6250000000;0.6650000215
268288;0.7720000148;0.5509999990
269312;0.6790000200;0.7680000067
270336;0.6120000482;0.5190000534
271360;0.8420000672;0.6600000262
272384;1.0010000467;0.9810000658
273408;0.7180000544;0.6990000606
274432;0.7820000648;0.7070000172
275456;0.6530000567;0.5270000100
276480;0.6670000553;0.6140000224
277504;0.7410000563;0.6140000224
278528;0.7240000367;0.6440000534
279552;0.7480000257;0.7480000257
280576;0.9860000610;0.7900000215
281600;0.7060000300;0.6260000467
282624;0.8410000205;0.7050000429
283648;0.6820000410;0.5410000086
284672;0.7880000472;0.6920000315
285696;0.8460000157;0.6100000143
286720;0.6120000482;0.5340000391
287744;0.5960000157;0.5310000181
288768;0.8540000319;0.7970000505
289792;1.0490000248;0.9090000391
290816;0.6130000353;0.5530000329
291840;0.6920000315;0.7420000434
292864;1.0650000572;0.9050000310
293888;0.8330000639;0.6760000587
294912;0.7170000076;0.5680000186
295936;0.6770000458;0.6630000472
296960;0.8530000448;0.9370000362
297984;1.0630000830;0.8250000477
299008;1.0200001001;0.7800000310
300032;0.9750000238;0.7720000148
301056;0.7700000405;0.5940000415
302080;0.6970000267;0.5670000315
303104;0.7100000381;0.5960000157
304128;0.7410000563;0.6990000606
305152;0.6360000372;0.5870000124
306176;0.7010000348;0.5620000362
307200;0.9520000219;0.9610000253
308224;0.9510000348;0.7940000296
309248;0.6870000362;0.6620000601
310272;1.0509999990;0.9880000353
311296;0.7310000062;0.6830000281
312320;0.7540000081;0.6360000372
313344;0.7530000210;0.6900000572
314368;0.8750000596;0.8200000525
315392;0.9220000505;0.8950000405
316416;1.0450000763;0.8800000548
317440;0.9180000424;0.6590000391
318464;1.2940000296;1.0450000763
319488;0.8360000253;0.6880000234
320512;0.7350000143;0.6930000186
321536;0.6940000057;0.6270000339
322560;0.7090000510;0.6380000114
323584;0.7290000319;0.6140000224
324608;0.9060000181;0.7550000548
325632;1.4580000639;1.2090001106
326656;0.6870000362;0.6100000143
327680;1.1100000143;1.3270000219
328704;0.8110000491;0.9320000410
329728;0.7640000582;0.6690000296
330752;0.7130000591;0.6400000453
331776;0.7700000405;0.6610000134
332800;0.8310000300;0.7620000243
333824;1.2460000515;1.0250000954
334848;0.7900000215;0.8880000710
335872;1.3530000448;0.8350000381
336896;0.8160000443;0.7170000076
337920;0.7480000257;0.6510000229
338944;1.0509999990;0.8460000157
339968;0.7580000162;0.6560000181
340992;1.1890000105;0.9040000439
342016;1.1390000582;0.9590000510
343040;0.7300000191;0.6610000134
344064;0.7940000296;0.6760000587
345088;1.2490000725;1.0800000429
346112;0.9210000634;0.8840000629
347136;1.0190000534;0.9560000300
348160;1.0310000181;1.0410000086
349184;1.1420000792;1.1410000324
350208;1.3270000219;1.1000000238
351232;1.4510000944;1.0960000753
352256;1.0410000086;0.9750000238
353280;1.0509999990;1.0110000372
354304;0.9050000310;0.7830000520
355328;1.4420000315;1.2270001173
356352;0.9990000725;1.0770000219
357376;0.9100000262;0.7410000563
358400;0.7580000162;0.6780000329
359424;0.9740000367;0.8910000324
360448;0.9540000558;0.9010000229
361472;0.9720000625;0.8850000501
362496;1.7720000744;1.5760000944
363520;1.2440000772;1.0040000677
364544;0.8720000386;0.9730000496
365568;0.9610000253;0.8740000129
366592;1.0890001059;1.1450001001
367616;1.3410000801;1.1140000820
368640;1.6020001173;1.7070001364
369664;1.6540000439;1.3640000820
370688;1.2660000324;1.4120000601
371712;1.1130000353;1.1580001116
372736;1.3020000458;1.0760000944
373760;1.1570000648;1.1500000954
374784;1.1200000048;1.1420000792
375808;1.2520000935;1.1510000229
376832;1.2740000486;1.1770000458
377856;1.1240000725;1.1890000105
378880;1.0630000830;1.1019999981
379904;1.3990000486;1.2690000534
380928;1.2370001078;1.3120000362
381952;1.6340000629;1.6330001354
382976;1.0789999962;0.9620000720
384000;1.1170001030;0.9710000753
385024;1.3040000200;1.2140001059
386048;1.3710000515;1.0060000420
387072;1.0090000629;0.8510000110
388096;1.2750000954;1.3320000172
389120;1.7560000420;1.4880000353
390144;0.9140000343;0.7710000277
391168;1.1230000257;1.1110000610
392192;1.2530000210;1.3440001011
393216;1.2050000429;1.0470000505
394240;1.0730000734;1.1160000563
395264;1.1010000706;1.0000000000
396288;1.4860000610;1.2420001030
397312;1.0290000439;1.1720000505
398336;0.9450000525;0.9510000348
399360;0.8980000615;0.9800000191
400384;1.0920000076;0.9440000653
401408;1.4230000973;1.2730000019
402432;1.1270000935;1.1130000353
403456;1.3790000677;1.7430000305
404480;1.0900000334;0.7800000310
405504;1.0240000486;0.7740000486
406528;1.1850000620;1.5010000467
407552;0.9270000458;0.8000000119
408576;0.9740000367;0.7960000634
409600;0.9700000286;0.7940000296
410624;1.2470000982;1.0180000067
411648;1.2020000219;1.1840000153
412672;1.4520000219;1.1080000401
413696;0.9240000248;0.8040000200
414720;0.8960000277;0.8810000420
415744;0.9680000544;0.8350000381
416768;0.9150000215;0.7850000262
417792;0.9360000491;1.0420000553
418816;1.2080000639;1.4150000811
419840;0.9100000262;0.8090000153
420864;1.5270000696;1.5240000486
421888;1.1690000296;1.4180001020
422912;1.0880000591;0.8030000329
423936;1.0420000553;0.7940000296
424960;1.1770000458;1.7270001173
425984;1.7510000467;1.2230000496
427008;1.0850000381;1.1430000067
428032;1.4810000658;1.2430000305
429056;1.0550000668;1.0750000477
430080;1.1860001087;1.1370000839
431104;1.0010000467;0.9070000648
432128;0.9980000257;0.9950000644
433152;1.8540000916;1.7750000954
434176;1.0099999905;0.8640000224
435200;0.9960000515;0.9270000458
436224;0.9990000725;0.8730000257
437248;0.9270000458;0.8270000219
438272;0.9960000515;0.8630000353
439296;0.9450000525;0.8280000687
440320;1.4050000906;1.2130000591
441344;1.3170000315;1.1780000925
442368;1.2930001020;1.1910001040
443392;1.1830000877;0.8440000415
444416;1.1040000916;0.9030000567
445440;1.0440000296;1.2960000038
446464;0.9820000529;0.8520000577
447488;1.4140000343;1.2260000706
448512;1.9910000563;1.8440001011
449536;1.1449584961;1.5630000830
450560;1.1630001068;0.8830000162
451584;1.2260000706;0.8840000629
452608;1.0940001011;0.8970000148
453632;1.0140000582;0.9750000238
454656;1.7230000496;1.4490001202
455680;1.7310000658;1.5900000334
456704;1.1320000887;1.2550001144
457728;1.2950000763;1.4760000706
458752;1.3060001135;0.9240000248
459776;1.2370001078;1.1930000782
460800;0.9690000415;0.8760000467
461824;1.8300000429;1.1970000267
462848;1.5210000277;1.1310000420
463872;1.6160000563;1.5250000954
464896;1.3820000887;1.3060001135
465920;1.6970000267;1.5630000830
466944;1.0340000391;0.8910000324
467968;1.4280000925;1.5090000629
468992;1.7050000429;1.8170000315
470016;1.4720001221;1.2750000954
471040;1.5270000696;1.4710000753
472064;1.1310000420;1.0610001087
473088;1.1770000458;0.9860000610
474112;1.0780000687;0.8880000710
475136;1.3280000687;1.3040000200
476160;1.8920000792;1.4810000658
477184;1.6770000458;1.5370000601
478208;1.1570000648;1.0329999924
479232;1.1860001087;1.0950000286
480256;1.2240000963;0.9430000186
481280;1.4400000572;1.3980001211
482304;1.3230000734;1.1200000048
483328;1.6280000210;1.2540000677
484352;1.7550001144;1.5820000172
485376;1.6700000763;1.5460001230
486400;1.2800000906;1.3600000143
487424;2.3110001087;2.3280000687
488448;1.6160000563;1.4960000515
489472;1.3060001135;1.0660001040
490496;1.7800000906;1.6640000343
491520;1.1570000648;1.0850000381
492544;1.1180000305;1.1290000677
493568;1.2220000029;1.1950000525
494592;1.7010000944;1.5450000763
495616;1.4860000610;1.1830000877
496640;1.8040001392;1.5900000334
497664;1.0940001011;1.2170000076
498688;1.4030001163;0.9970000386
499712;1.1180000305;1.1480000019
500736;1.4430000782;1.2740000486
501760;1.6870000362;1.4530000687
502784;1.3860000372;1.6340000629
503808;1.1790000200;1.2260000706
504832;1.1529999971;1.0640000105
505856;1.1299999952;1.0040000677
506880;1.3050000668;1.1440000534
507904;1.8980001211;1.7690000534
508928;1.7460000515;1.9170000553
509952;1.5830000639;1.4480000734
510976;1.1080000401;1.0520000458
512000;1.1090000868;1.0530000925
513024;1.3280000687;1.1440000534
514048;1.2040001154;1.3300000429
515072;1.8670001030;1.3540000916
516096;1.3400000334;1.5270000696
517120;1.3980001211;1.0020000935
518144;1.1430000067;1.1150000095
519168;1.1390000582;0.9860000610
520192;1.3860000372;1.3020000458
521216;1.6570000648;1.3750001192
522240;1.8410000801;1.3200000525
523264;1.6140000820;1.1640000343
524288;1.2800000906;1.0060000420
525312;1.3940000534;1.2860000134
526336;1.6040000916;1.6480001211
527360;1.2490000725;1.3940000534
528384;1.8510000706;1.7930001020
529408;1.7350001335;1.4690001011
530432;1.9130001068;1.9330000877
531456;1.4210001230;1.4230000973
532480;1.2550001144;1.0300000906
533504;1.7350001335;1.3980001211
534528;1.7850000858;1.4280000925
535552;1.7730001211;1.5600000620
536576;1.8420001268;1.2290000916
537600;1.4460000992;1.0930000544
538624;1.5080000162;1.0700000525
539648;1.8180000782;1.5400000811
540672;1.6900000572;1.2180000544
541696;1.5750000477;1.2480000257
542720;2.0850000381;1.9450000525
543744;1.5270000696;1.1160000563
544768;1.2930001020;1.0500000715
545792;1.2440000772;1.6750000715
546816;2.0570001602;1.9460000992
547840;1.4210001230;1.8840000629
548864;1.6330001354;1.7360000610
549888;1.1570000648;1.1860001087
550912;1.3230000734;1.1370000839
551936;1.4860000610;1.3740000725
552960;1.9780000448;1.8810000420
553984;1.9930001497;1.8410000801
555008;1.3170000315;1.0830000639
556032;1.1880000830;1.2610000372
557056;1.3500000238;1.0860000849
558080;1.2800000906;1.0690000057
559104;2.2950000763;1.9670001268
560128;2.0460000038;2.0720000267
561152;1.6440000534;1.7720000744
562176;1.3140000105;1.1320000887
563200;1.2890000343;1.1770000458
564224;1.7120001316;1.3400000334
565248;1.9070000648;1.3730000257
566272;1.6320000887;1.5220000744
567296;2.2720000744;1.8110001087
568320;1.2660000324;1.4150000811
569344;1.2640000582;1.1170001030
570368;1.2570000887;1.2010000944
571392;1.5580000877;1.7850000858
572416;2.2360000610;1.9600000381
573440;1.6860001087;1.6980000734
574464;1.3610000610;1.1670000553
575488;1.5830000639;1.3220000267
576512;1.6450001001;1.6110000610
577536;2.3230001926;1.9900001287
578560;1.3990000486;1.5760000944
579584;1.3090000153;1.1350001097
580608;1.6680001020;1.6070001125
581632;1.2910000086;1.0910000801
582656;1.7300001383;2.8400001526
583680;1.6960000992;1.4820001125
584704;2.0310001373;1.9380000830
585728;1.4990000725;1.2570000887
586752;1.3210000992;1.1850000620
587776;1.2890000343;1.2680000067
588800;1.3620001078;2.1880002022
589824;2.4030001163;2.1030001640
590848;2.2580001354;2.0710000992
591872;1.4770001173;1.1690000296
592896;1.6090000868;1.2650001049
593920;1.9900001287;1.9180001020
594944;2.6170001030;2.3059999943
595968;1.4220000505;1.5660001040
596992;2.0800001621;1.4610000849
598016;1.3530000448;1.1280000210
599040;1.5150001049;1.1420000792
600064;1.3780000210;1.3030000925
601088;2.1660001278;2.1680002213
602112;2.1500000954;1.6240000725
603136;2.0600001812;1.4200000763
604160;1.4390000105;1.3290001154
605184;1.7420001030;1.3090000153
606208;1.3330000639;1.3210000992
607232;2.6270000935;1.9560000896
608256;2.2750000954;2.3000001907
609280;1.3870000839;1.4090000391
610304;1.3140000105;1.1759999990
611328;1.3850001097;1.3150000572
612352;1.6690000296;2.2760000229
613376;2.2970001698;2.4820001125
614400;2.2120001316;2.0810000896
615424;2.1349999905;2.1110000610
616448;1.7620000839;1.3850001097
617472;1.5910000801;2.4730000496
618496;2.3090000153;1.4300000668
619520;2.1830000877;2.0320000648
620544;1.4270000458;1.5420000553
621568;1.3910000324;1.3220000267
622592;1.3880000114;1.2620000839
623616;2.0230000019;2.1019999981
624640;2.2800002098;2.2139999866
625664;2.1720001698;1.5770000219
626688;1.6370000839;1.3320000172
627712;1.4000000954;1.4110000134
628736;1.4730000496;1.3260000944
629760;2.0830001831;2.4050002098
630784;1.4560000896;1.7070001364
631808;1.6650000811;1.8080000877
632832;1.5010000467;1.2130000591
633856;1.4570000172;1.3110001087
634880;1.6020001173;1.3910000324
635904;2.2240002155;2.4680001736
636928;2.1119999886;1.8550001383
637952;1.3990000486;1.2260000706
638976;1.4770001173;1.4460000992
640000;1.7440000772;1.4820001125
641024;1.4420000315;2.9150002003
642048;2.4880001545;1.8170000315
643072;1.7890000343;1.4790000916
644096;1.8980001211;1.5320000648
645120;1.5360000134;1.3790000677
646144;1.5530000925;1.4490001202
647168;2.4680001736;2.4830000401
648192;1.6000000238;1.4000000954
649216;2.2930002213;1.6010000706
650240;1.4320000410;1.2870000601
651264;1.6280000210;1.6810001135
652288;2.1080000401;2.9140000343
653312;2.1670000553;1.7640000582
654336;1.9760000706;1.5500000715
655360;1.6200001240;1.6320000887
656384;1.7370001078;1.5160000324
657408;1.4540001154;1.3060001135
658432;3.2800002098;2.0490000248
659456;2.6900000572;2.3390002251
660480;3.0870001316;1.5660001040
661504;2.0040001869;1.8160001040
662528;2.4040000439;2.7560000420
663552;2.2990000248;2.0730001926
664576;1.9220000505;1.9300000668
665600;2.1480000019;2.3930001259
666624;2.2139999866;2.0180001259
667648;2.7230000496;2.4600000381
668672;2.1390001774;2.1230001450
669696;1.7750000954;1.7390000820
670720;1.9400000572;1.9050000906
671744;2.0110001564;2.4610002041
672768;2.5140001774;1.9210001230
673792;1.6030000448;2.0889999866
674816;2.4420001507;2.4390001297
675840;2.6460001469;1.8670001030
676864;2.2360000610;2.4330000877
677888;2.3230001926;2.1320002079
678912;1.6700000763;1.7950000763
679936;1.7210000753;1.7750000954
680960;1.6320000887;1.4210001230
681984;1.6280000210;2.2410001755
683008;2.5500001907;1.9990000725
684032;2.0390000343;1.8530000448
685056;2.1710000038;1.9660000801
686080;2.4210000038;2.0750000477
687104;1.8330000639;2.0650000572
688128;2.5170001984;2.1010000706
689152;2.2580001354;2.1410000324
690176;2.2360000610;2.3080000877
691200;1.7590000629;1.4920001030
692224;1.8620001078;2.8210000992
693248;2.1960000992;1.9570001364
694272;2.5120000839;2.1690001488
695296;2.2290000916;1.4130001068
696320;1.5900000334;1.3950001001
697344;1.4910000563;1.3910000324
698368;2.8700001240;2.7530000210
699392;1.8700001240;2.1800000668
700416;1.9950001240;1.8100000620
701440;1.6370000839;1.4030001163
702464;1.6820000410;1.6530001163
703488;2.7960002422;2.4720001221
704512;1.7470000982;1.6780000925
705536;2.2960000038;1.6500000954
706560;1.9430000782;1.8860000372
707584;1.6850000620;1.4440001249
708608;2.6790001392;3.0310001373
709632;1.9090000391;2.0789999962
710656;2.4570000172;1.5770000219
711680;1.7540000677;1.3700001240
712704;2.0610001087;2.0210001469
713728;2.1750001907;2.1160001755
714752;2.5010001659;2.3470001221
715776;2.4080002308;2.1579999924
716800;2.7850000858;2.3400001526
717824;1.7970000505;2.0050001144
718848;2.9080002308;2.1050000191
719872;1.5720000267;1.4550000429
720896;2.5050001144;2.5430002213
721920;1.6620000601;1.3860000372
722944;1.6980000734;2.5600001812
723968;2.6900000572;1.8460000753
724992;2.0210001469;1.7630001307
726016;2.5030000210;2.3330001831
727040;1.8810000420;1.4520000219
728064;1.6510000229;3.0580000877
729088;2.5790002346;2.4790000916
730112;1.9450000525;2.1920001507
731136;1.8580000401;1.6680001020
732160;1.5680000782;1.4100000858
733184;1.6960000992;1.5640001297
734208;2.6040000916;2.6060001850
735232;2.4300000668;2.7220001221
736256;1.5840001106;1.5850000381
737280;1.6920000315;1.8140001297
738304;2.1060001850;2.2090001106
739328;2.6170001030;2.7960002422
740352;1.7970000505;2.5190000534
741376;2.1910002232;1.8100000620
742400;1.8870000839;1.4580000639
743424;1.5950000286;1.4170000553
744448;2.7120001316;3.6220002174
745472;1.9890000820;2.1680002213
746496;2.1110000610;1.7610000372
747520;2.0329999924;1.9470001459
748544;1.8500001431;2.0180001259
749568;2.5970001221;3.0920002460
750592;2.0230000019;1.9790000916
751616;2.8550000191;2.2420001030
752640;1.6760001183;1.4380000830
753664;1.6360000372;1.4770001173
754688;3.4070000648;2.7110002041
755712;1.8020000458;2.3930001259
756736;1.6540000439;1.5250000954
757760;1.9890000820;1.5930000544
758784;1.7590000629;1.8450000286
759808;3.0600001812;2.8220000267
760832;2.1980001926;2.0110001564
761856;2.1500000954;1.7150000334
762880;2.1490001678;2.0650000572
763904;2.0520000458;2.0270001888
764928;2.8210000992;2.2400000095
765952;2.2810001373;2.1980001926
766976;2.0070002079;1.5860000849
768000;2.7910001278;2.5980000496
769024;2.6430001259;2.7610001564
770048;2.5760002136;2.8090000153
771072;2.1550002098;2.5970001221
772096;2.3790001869;2.7880001068
773120;1.9030001163;1.9780000448
774144;2.2800002098;2.7590000629
775168;2.0110001564;2.6050000191
776192;1.8040001392;1.6310000420
777216;2.0310001373;1.7100000381
778240;2.0140001774;1.6080000401
779264;2.6870000362;2.5200002193
780288;2.7090001106;1.7970000505
781312;1.9240001440;1.6680001020
782336;1.9980001450;1.8360000849
783360;1.7740000486;1.5850000381
784384;2.7670001984;2.6530001163
785408;2.0720000267;1.9100000858
786432;2.6520001888;2.6340000629
787456;1.9980001450;2.1400001049
788480;1.8430000544;1.6860001087
789504;2.7890000343;3.1920001507
790528;2.2480001450;2.0110001564
791552;2.6420001984;1.8450000286
792576;1.9520001411;1.5970001221
793600;1.7800000906;1.6970000267
794624;3.3840000629;2.6440000534
795648;2.3210000992;2.1210000515
796672;2.3340001106;2.1140000820
797696;1.7330000401;1.9400000572
798720;2.1019999981;2.5740001202
799744;3.4300000668;2.4720001221
800768;2.4280002117;2.9100000858
801792;1.9840000868;2.2850000858
802816;2.4950001240;1.8010001183
803840;2.5850000381;3.0880000591
804864;2.2039999962;1.9150000811
805888;3.2240002155;1.9860000610
806912;1.8440001011;1.7520000935
807936;2.9810001850;3.7880001068
808960;2.9280002117;2.0120000839
809984;1.7870000601;1.7690000534
811008;1.9420001507;1.7640000582
812032;1.7810001373;1.6770000458
813056;2.4280002117;3.7160000801
814080;2.4520001411;1.7830001116
815104;2.4150002003;2.4570000172
816128;2.0190000534;1.6040000916
817152;2.2330000401;1.7190001011
818176;2.5920000076;2.2039999962
819200;2.1520001888;1.8250000477
820224;2.4310002327;1.9710000753
821248;2.0390000343;1.8890000582
822272;2.1590001583;1.8020000458
823296;2.4780001640;3.3050000668
824320;3.0170001984;3.0230002403
825344;2.1620001793;1.9590001106
826368;1.8150000572;1.6280000210
827392;1.9830000401;2.0080001354
828416;2.9850001335;2.8040001392
829440;2.9500000477;3.1290001869
830464;1.8920000792;1.6700000763
831488;2.1700000763;1.9870001078
832512;1.8830001354;1.5950000286
833536;2.8560001850;2.6320002079
834560;2.0010001659;2.0730001926
835584;2.0490000248;1.7680001259
836608;1.8030000925;1.7900000811
837632;3.0200002193;3.7940001488
838656;2.8600001335;2.3860001564
839680;2.5390000343;2.4130001068
840704;1.8990000486;2.0610001087
841728;1.9410001040;1.5950000286
842752;2.9540002346;3.2400002480
