119808;0.3690000176;0.3050000072
120832;0.3210000098;0.2450000048
121856;0.4220000207;0.3690000176
122880;0.4720000327;0.3400000036
123904;0.5450000167;0.4230000079
124928;0.4330000281;0.4070000052
125952;0.4200000167;0.3960000277
126976;0.4150000215;0.3650000095
128000;0.3270000219;0.3130000234
129024;0.4310000241;0.3640000224
130048;0.4960000217;0.4240000248
131072;0.3910000324;0.3840000033
132096;0.3890000284;0.2740000188
133120;0.4810000360;0.3900000155
134144;0.3790000081;0.3740000129
135168;0.3560000062;0.2720000148
136192;0.4650000334;0.4390000105
137216;0.3720000088;0.3250000179
138240;0.3480000198;0.3310000300
139264;0.3670000136;0.3830000162
140288;0.3030000031;0.2670000196
141312;0.3250000179;0.2690000236
142336;0.3860000074;0.4210000336
143360;0.4860000312;0.3340000212
144384;0.4870000184;0.4080000222
145408;0.4070000052;0.3470000029
146432;0.5110000372;0.4540000260
147456;0.4160000086;0.3080000281
148480;0.4300000072;0.4170000255
149504;0.3390000165;0.3140000105
150528;0.3990000188;0.3190000057
151552;0.4380000234;0.3280000091
152576;0.3630000055;0.2910000086
153600;0.4360000193;0.3370000124
154624;0.6320000291;0.5470000505
155648;0.3710000217;0.2990000248
156672;0.4810000360;0.4420000315
157696;0.3990000188;0.3710000217
158720;0.3480000198;0.3190000057
159744;0.4760000110;0.3750000298
160768;0.3640000224;0.3050000072
161792;0.3460000157;0.3040000200
162816;0.3710000217;0.3600000143
163840;0.4340000153;0.3170000017
164864;0.3470000029;0.3120000064
165888;0.4480000138;0.3510000110
166912;0.5350000262;0.4350000322
167936;0.4140000343;0.3230000138
168960;0.4250000119;0.3220000267
169984;0.3600000143;0.4330000281
171008;0.5470000505;0.4480000138
172032;0.3770000041;0.3270000219
173056;0.3740000129;0.3410000205
174080;0.4870000184;0.3990000188
175104;0.4300000072;0.5010000467
176128;0.5070000291;0.4890000224
177152;0.4870000184;0.3990000188
178176;0.5810000300;0.5450000167
179200;0.5250000358;0.6040000319
180224;0.4680000246;0.4540000260
181248;0.3940000236;0.3970000148
182272;0.5720000267;0.4930000305
183296;0.5820000172;0.5509999990
184320;0.4830000103;0.3490000069
185344;0.4080000222;0.3480000198
186368;0.4430000186;0.3530000150
187392;0.5430000424;0.3740000129
188416;0.5660000443;0.5330000520
189440;0.6860000491;0.5520000458
190464;0.4710000157;0.3750000298
191488;0.6720000505;0.6390000582
192512;0.4850000143;0.3840000033
193536;0.4660000205;0.3640000224
194560;0.4350000322;0.4430000186
195584;0.4980000257;0.3930000067
196608;0.4210000336;0.3850000203
197632;0.4490000308;0.3730000257
198656;0.6060000062;0.4530000091
199680;0.8850000501;0.6920000315
200704;0.5330000520;0.6010000110
201728;0.5180000067;0.3840000033
202752;0.5400000215;0.6110000014
203776;0.4440000355;0.4210000336
204800;0.4540000260;0.4840000272
205824;0.4510000348;0.3890000284
206848;0.4390000105;0.3870000243
207872;0.4330000281;0.4230000079
208896;0.6260000467;0.5810000300
209920;0.6260000467;0.4390000105
210944;0.5640000105;0.5640000105
211968;0.6020000577;0.4270000160
212992;0.6920000315;0.6540000439
214016;0.4760000110;0.4040000141
215040;0.6620000601;0.6090000272
216064;0.6530000567;0.6200000048
217088;0.5310000181;0.4890000224
218112;0.4820000231;0.6540000439
219136;0.6930000186;0.4600000083
220160;0.6960000396;0.5560000539
221184;0.6710000038;0.6200000048
222208;0.5100000501;0.4210000336
223232;0.5180000067;0.4370000064
224256;0.5879999995;0.5220000148
225280;0.5230000019;0.5049999952
226304;0.4630000293;0.4240000248
227328;0.5570000410;0.4860000312
228352;0.6320000291;0.4840000272
229376;0.6500000358;0.4730000198
230400;1.0000000000;0.9050000310
231424;0.5960000157;0.5100000501
232448;0.6020000577;0.5220000148
233472;0.5480000377;0.4610000253
234496;0.5130000114;0.6210000515
235520;0.5630000234;0.4430000186
236544;0.5520000458;0.4950000346
237568;0.5279999971;0.5070000291
238592;0.5720000267;0.4750000238
239616;0.9240000248;0.7490000129
240640;0.6490000486;0.5250000358
241664;0.6590000391;0.4580000341
242688;0.7170000076;0.5420000553
243712;0.5970000029;0.4830000103
244736;0.5460000038;0.5720000267
245760;0.6350000501;0.4710000157
246784;0.5470000505;0.4620000124
247808;0.6800000072;0.7460000515
248832;0.9420000315;1.1510000229
249856;0.7960000634;0.7370000482
250880;0.6210000515;0.5120000243
251904;0.6900000572;0.5040000081
252928;1.1000000238;0.8130000234
253952;0.7350000143;0.7660000324
254976;0.6280000210;0.5770000219
256000;0.5879999995;0.5220000148
257024;0.6310000420;0.4820000231
258048;0.6150000095;0.5270000100
259072;0.8150000572;0.6970000267
260096;0.6010000110;0.5840000510
261120;0.6430000067;0.5300000310
262144;0.6480000019;0.7680000067
263168;0.6390000582;0.5930000544
264192;0.7710000277;0.5550000072
265216;0.5920000076;0.5560000539
266240;0.5620000362;0.4960000217
267264;0.6870000362;0.5040000081
268288;0.6990000606;0.6010000110
269312;0.9290000200;0.7550000548
270336;0.6410000324;0.5720000267
271360;0.6430000067;0.7500000596
272384;0.9370000362;0.5970000029
273408;0.7420000434;0.5500000119
274432;0.6890000105;0.5640000105
275456;0.6760000587;0.7280000448
276480;0.8320000172;0.5180000067
277504;0.9020000696;0.6350000501
278528;0.9040000439;0.7860000134
279552;0.8900000453;0.6740000248
280576;0.5970000029;0.5320000052
281600;0.8720000386;0.6430000067
282624;0.6410000324;0.5490000248
283648;0.7340000272;0.5450000167
284672;0.6080000401;0.5350000262
285696;0.6250000000;0.5660000443
286720;0.9900000691;0.8220000267
287744;1.0490000248;0.8090000153
288768;0.7950000167;0.7870000601
289792;0.6500000358;0.5450000167
290816;0.6550000310;0.5440000296
291840;0.7350000143;0.6500000358
292864;0.6570000052;0.5950000286
293888;0.7220000625;0.6800000072
294912;1.0620000362;0.7240000367
295936;0.7660000324;0.8080000281
296960;0.6570000052;0.6730000377
297984;0.9610000253;0.7670000196
299008;0.8000000119;0.5830000043
300032;0.6840000153;0.7290000319
301056;0.7160000205;0.6500000358
302080;0.7100000381;0.7560000420
303104;0.6950000525;0.6760000587
304128;0.8480000496;0.6830000281
305152;1.0570000410;0.9130000472
306176;0.8170000315;0.8350000381
307200;0.6640000343;0.5790000558
308224;0.6930000186;0.5780000091
309248;0.6900000572;0.5740000010
310272;0.9280000329;0.8600000143
311296;0.6950000525;0.6110000014
312320;0.8820000291;0.6590000391
313344;1.0290000439;0.8810000420
314368;0.8220000267;0.6720000505
315392;0.9750000238;0.7150000334
316416;0.6660000086;1.0329999924
317440;0.6720000505;0.5980000496
318464;0.8860000372;0.6510000229
319488;0.7660000324;0.6080000401
320512;0.7990000248;0.8300000429
321536;0.7210000157;0.7800000310
322560;0.8970000148;0.8550000191
323584;0.9110000730;0.8460000157
324608;0.9770000577;0.8200000525
325632;0.8560000658;0.7930000424
326656;0.9150000215;0.6580000520
327680;0.9340000153;0.8670000434
328704;0.8210000396;0.6200000048
329728;1.0780000687;0.7690000534
330752;1.2830001116;1.0780000687
331776;1.0509999990;0.9950000644
332800;1.1030000448;0.9600000381
333824;1.0690000057;0.9980000257
334848;0.8150000572;0.6770000458
335872;0.7250000238;0.6800000072
336896;0.7390000224;0.6300000548
337920;1.0290000439;0.7100000381
338944;1.6330001354;1.3490000963
339968;0.8660000563;0.8390000463
340992;1.1360000372;0.9870000482
342016;0.8500000238;0.8420000672
343040;1.1900000572;1.1069999933
344064;1.0090000629;0.9170000553
345088;0.7380000353;0.7210000157
346112;1.4780000448;1.1400001049
347136;0.9730000496;1.3350000381
348160;1.2270001173;0.9050000310
349184;0.8580000401;0.9740000367
350208;1.2060000896;1.1400001049
351232;0.8620000482;0.8200000525
352256;0.8650000691;0.6680000424
353280;1.1610000134;0.9590000510
354304;0.9530000687;0.7750000358
355328;1.0630000830;0.7460000515
356352;1.0670000315;1.1400001049
357376;0.8070000410;0.7320000529
358400;0.8330000639;0.6700000167
359424;0.9290000200;0.8630000353
360448;1.3100000620;0.7650000453
361472;1.2020000219;1.3230000734
362496;0.9800000191;0.8500000238
363520;0.8770000339;0.6940000057
364544;1.2160000801;1.1380000114
365568;0.8920000196;0.7520000339
366592;0.8440000415;0.7170000076
367616;1.0200001001;0.7020000219
368640;0.8830000162;1.0820000172
369664;1.0430001020;1.3380000591
370688;1.2170000076;1.0490000248
371712;0.7770000100;0.9500000477
372736;0.8100000620;0.8700000644
373760;0.8060000539;1.0590000153
374784;1.1140000820;1.0680000782
375808;1.2480000257;1.0980000496
376832;1.4210001230;1.3960000277
377856;1.1280000210;1.1180000305
378880;1.1160000563;1.1390000582
379904;1.1210000515;1.1010000706
380928;1.1640000343;1.0470000505
381952;1.1330000162;1.0830000639
382976;1.3070000410;1.4220000505
384000;0.9780000448;0.9240000248
385024;1.0000000000;0.7540000081
386048;0.9530000687;1.2180000544
387072;1.1910001040;0.8180000186
388096;0.9320000410;0.8600000143
389120;1.2150000334;1.2270001173
390144;1.2310000658;1.3360000849
391168;1.4920001030;1.8230000734
392192;1.2310000658;1.0490000248
393216;1.2090001106;1.2850000858
394240;1.2460000515;1.1880000830
395264;1.2380000353;0.8760000467
396288;0.8740000129;1.3330000639
397312;1.6050000191;1.5940001011
398336;0.9330000281;1.1030000448
399360;1.0610001087;1.0270000696
400384;1.0060000420;0.8720000386
401408;0.9670000672;1.0750000477
402432;0.8640000224;1.0250000954
403456;0.9730000496;0.8540000319
404480;1.2120000124;0.9790000319
405504;1.4840000868;1.2360000610
406528;1.0130000114;1.2260000706
407552;1.0700000525;0.9700000286
408576;1.1820000410;1.1250000000
409600;0.9800000191;0.9380000234
410624;0.8960000277;0.8420000672
411648;0.9140000343;0.9980000257
412672;1.5320000648;1.2930001020
413696;1.1010000706;1.2900000811
414720;1.4360001087;1.3490000963
415744;1.0279999971;0.8440000415
416768;0.9750000238;0.8960000277
417792;1.0920000076;0.9230000377
418816;1.2500000000;0.9660000205
419840;1.5460001230;1.2660000324
420864;1.0400000811;1.0710000992
421888;1.4510000944;1.3030000925
422912;1.0250000954;0.8940000534
423936;1.0080000162;0.7960000634
424960;0.9190000296;0.7870000601
425984;0.9830000401;0.8680000305
427008;1.2410000563;1.3730000257
428032;1.4190000296;1.3700001240
429056;1.3570001125;1.0500000715
430080;1.2930001020;0.9240000248
431104;1.1200000048;1.0250000954
432128;1.1130000353;1.1590000391
433152;1.5310000181;1.1680001020
434176;1.5870001316;1.5390000343
435200;1.4220000505;1.2860000134
436224;1.2990000248;1.3120000362
437248;1.5270000696;1.4210001230
438272;1.0000000000;0.8370000124
439296;0.9390000701;0.8920000196
440320;1.1140000820;0.9580000639
441344;1.6070001125;1.5190000534
442368;1.4200000763;1.1080000401
443392;1.4870001078;0.9480000734
444416;1.0950000286;1.2080000639
445440;1.5420000553;1.3940000534
446464;1.3300000429;0.8800000548
447488;1.2790000439;1.2490000725
448512;1.6810001135;1.3080000877
449536;1.0250000954;0.8910000324
450560;1.4320000410;1.2290000916
451584;1.1069999933;1.0950000286
452608;0.9860000610;1.0250000954
453632;1.0279999971;1.1970000267
454656;1.0570000410;1.3380000591
455680;1.8260000944;1.5280001163
456704;1.0140000582;1.4180001020
457728;1.6270000935;1.4510000944
458752;1.0370000601;1.0420000553
459776;1.0550000668;0.8950000405
460800;1.4580000639;1.4790000916
461824;1.5760000944;1.3170000315
462848;1.1650000811;1.0840001106
463872;1.0390000343;1.1010000706
464896;1.3390001059;1.2570000887
465920;1.0930000544;1.0360000134
466944;1.7230000496;1.6420000792
467968;1.9220000505;1.7640000582
468992;1.7310000658;1.6520000696
470016;1.3420000076;1.5750000477
471040;1.3800001144;1.2770000696
472064;1.5100001097;1.2610000372
473088;1.0480000973;1.0220000744
474112;1.0420000553;0.9880000353
475136;1.7320001125;1.5230001211
476160;1.3880000114;1.6370000839
477184;1.6850000620;1.4760000706
478208;1.0500000715;0.9880000353
479232;1.1800000668;0.8910000324
480256;1.0230000019;0.9080000520
481280;1.5120000839;1.1060000658
482304;2.1640000343;1.6270000935
483328;1.2320001125;1.0230000019
484352;1.4150000811;1.6420000792
485376;1.1840000153;0.9250000715
486400;1.0830000639;0.9240000248
487424;1.2830001116;1.0700000525
488448;1.5720000267;1.2540000677
489472;1.5090000629;0.9760000706
490496;1.3420000076;1.3860000372
491520;1.7490000725;1.3790000677
492544;1.5040000677;1.4680000544
493568;1.2110000849;0.9430000186
494592;1.1019999981;1.0550000668
495616;1.8340001106;2.5540001392
496640;1.9440001249;1.7520000935
497664;1.6590000391;1.5930000544
498688;1.7500001192;1.6520000696
499712;1.2880001068;0.9960000515
500736;2.0020000935;1.5790001154
501760;1.3930000067;1.0670000315
502784;1.4720001221;1.4320000410
503808;1.1330000162;1.0080000162
504832;1.3720000982;0.9820000529
505856;1.3560000658;0.9580000639
506880;1.0410000086;0.9640000463
507904;1.5790001154;1.0410000086
508928;1.7350001335;1.5160000324
509952;1.7250000238;1.4140000343
510976;1.2570000887;1.0860000849
512000;1.5370000601;1.2430000305
513024;1.5970001221;1.4490001202
514048;1.8630000353;1.7230000496
515072;1.1720000505;1.1690000296
516096;1.7210000753;1.5840001106
517120;1.1840000153;1.2260000706
518144;1.2670000792;1.0150001049
519168;1.2360000610;1.0620000362
520192;1.2550001144;2.2599999905
521216;2.1210000515;1.3230000734
522240;1.7990001440;1.6520000696
523264;1.1140000820;1.2090001106
524288;1.1680001020;0.9920000434
525312;1.1330000162;1.3330000639
526336;1.5060000420;1.3200000525
527360;1.6940001249;1.5430001020
528384;1.1690000296;1.1110000610
529408;2.0990002155;1.5880000591
530432;1.5780000687;1.4720001221
531456;1.3780000210;1.1320000887
532480;1.1690000296;1.1110000610
533504;1.2860000134;1.7930001020
534528;2.6660001278;1.9350000620
535552;1.4740000963;1.2120000124
536576;1.4310001135;1.2840000391
537600;1.6340000629;1.3950001001
538624;1.8700001240;1.7660000324
539648;2.0870001316;2.4470000267
540672;2.3750000000;1.5810000896
541696;1.3270000219;1.0810000896
542720;1.8840000629;1.6260000467
543744;1.1750000715;1.0380001068
544768;1.7100000381;2.0329999924
545792;1.8140001297;1.6440000534
546816;1.4170000553;1.4470000267
547840;1.4290000200;1.5830000639
548864;1.5200001001;1.3620001078
549888;1.2870000601;1.2540000677
550912;1.8570001125;1.5280001163
551936;1.8070000410;1.4760000706
552960;1.5190000534;1.3680000305
553984;1.3740000725;1.3110001087
555008;1.6510000229;1.6170001030
556032;1.4480000734;1.3040000200
557056;1.8170000315;1.6460000277
558080;2.1240000725;1.6980000734
559104;1.7210000753;1.8790000677
560128;1.3580000401;1.0690000057
561152;1.2180000544;1.1280000210
562176;1.6480001211;1.3140000105
563200;2.4770002365;2.1610000134
564224;1.5540000200;1.4750000238
565248;1.6540000439;1.2910000086
566272;1.5610001087;1.2410000563
567296;1.2940000296;1.1430000067
568320;1.2100000381;1.0680000782
569344;2.3790001869;2.2000000477
570368;1.4960000515;1.5310000181
571392;1.4430000782;1.2190001011
572416;1.3390001059;1.1220000982
573440;1.2630000114;1.2010000944
574464;1.4210001230;1.1190000772
575488;2.2750000954;1.6130000353
576512;1.5910000801;1.5090000629
577536;1.3940000534;1.3950001001
578560;1.4530000687;1.1730000973
579584;1.6630001068;1.3560000658
580608;2.1240000725;2.0900001526
581632;2.1310000420;2.0750000477
582656;1.6160000563;1.5190000534
583680;1.9980001450;1.3040000200
584704;1.4610000849;1.3140000105
585728;1.4270000458;1.1220000982
586752;1.6360000372;1.6100001335
587776;2.7010002136;2.2430000305
588800;1.7160000801;1.8250000477
589824;1.6750000715;1.1990000010
590848;1.3150000572;1.2710000277
591872;1.2810000181;1.2170000076
592896;1.6890001297;1.4460000992
593920;2.8580000401;2.0240001678
594944;1.9720001221;1.5580000877
595968;1.6760001183;1.6410000324
596992;1.5210000277;1.1529999971
598016;1.2940000296;1.2130000591
599040;1.3970000744;1.4340000153
600064;1.8600001335;2.1990001202
601088;2.3660001755;2.0400002003
602112;1.5060000420;1.2930001020
603136;1.7930001020;1.5260000229
604160;1.5450000763;1.3750001192
605184;1.3920000792;1.5750000477
606208;2.1540000439;1.8740000725
607232;1.6050000191;2.1090002060
608256;1.4910000563;1.2170000076
609280;1.3300000429;1.2010000944
610304;1.7250000238;1.5550000668
611328;1.4610000849;1.3090000153
612352;2.0910000801;1.8040001392
613376;1.7090001106;1.7570000887
614400;3.0590002537;2.1130001545
615424;1.3910000324;1.2740000486
616448;1.3640000820;1.3500000238
617472;1.7050000429;1.7380000353
618496;2.1570000648;2.3910000324
619520;2.0820000172;1.9770001173
620544;1.7310000658;2.1520001888
621568;1.5440000296;1.2590000629
622592;1.6270000935;2.3120000362
623616;2.1820001602;1.5910000801
624640;1.5720000267;1.9080001116
625664;1.7680001259;1.2190001011
626688;1.4910000563;1.2750000954
627712;1.4310001135;1.4710000753
628736;1.3870000839;1.2620000839
629760;2.6560001373;2.3059999943
630784;1.6670000553;1.5030000210
631808;1.7890000343;1.5830000639
632832;1.3980001211;1.2340000868
633856;1.4750000238;1.2190001011
634880;1.4650000334;1.6870000362
635904;2.3310000896;1.7920000553
636928;2.0970001221;1.7320001125
637952;1.9640001059;2.1800000668
638976;2.2290000916;1.7920000553
640000;1.5810000896;1.3660000563
641024;2.9800002575;2.1460001469
642048;2.4560000896;2.3890001774
643072;1.9400000572;1.9490001202
644096;1.4909667969;1.2510000467
645120;1.5250000954;1.4220000505
646144;2.1690001488;2.1990001202
647168;1.9410001040;1.9000000954
648192;1.9900001287;1.4840000868
649216;1.6760001183;1.5680000782
650240;1.8340001106;1.3640000820
651264;1.5780000687;1.9090000391
652288;1.9920001030;1.6900000572
653312;2.1060001850;1.8350000381
654336;1.4380000830;1.4910000563
655360;2.0970001221;1.8810000420
656384;2.0120000839;1.8870000839
657408;1.9630000591;1.8780001402
658432;2.9160001278;2.6550002098
659456;1.9680000544;2.0850000381
660480;1.9470001459;1.9200000763
661504;1.9300000668;1.8180000782
662528;1.9610000849;1.8300000429
663552;2.6450002193;2.5660002232
664576;2.4460000992;1.8730001450
665600;1.9210001230;1.9120000601
666624;2.1570000648;1.8680000305
667648;2.9710001945;2.9270000458
668672;2.2340002060;2.3740000725
669696;2.2480001450;2.2090001106
670720;1.7870000601;1.4110000134
671744;1.5670000315;1.3400000334
672768;3.3870000839;2.2510001659
673792;1.7260000706;1.4360001087
674816;2.1450002193;2.1010000706
675840;1.5350000858;1.6240000725
676864;1.7010000944;1.3700001240
677888;3.7840001583;2.8120000362
678912;1.6760001183;1.5860000849
679936;2.1220002174;1.3640000820
680960;1.4730000496;1.3590000868
681984;1.6940001249;1.5620000362
683008;1.9680000544;2.1280000210
684032;2.8350000381;2.0410001278
685056;2.2640001774;2.1480000019
686080;1.9750001431;1.6020001173
687104;1.5390000343;1.3370000124
688128;1.5340000391;2.0360000134
689152;2.8310000896;2.3710000515
690176;2.1010000706;2.3450000286
691200;1.6410000324;1.4670001268
692224;1.5010000467;2.3300001621
693248;1.8380000591;1.8140001297
694272;2.2430000305;2.8230001926
695296;2.5600001812;1.7940000296
696320;1.9950001240;1.5450000763
697344;2.2080001831;1.6710001230
698368;2.4120001793;2.2599999905
699392;2.1500000954;1.6340000629
700416;2.3970000744;2.6420001984
701440;1.9820001125;1.8920000792
702464;2.0500001907;2.0920000076
703488;2.5460000038;2.6000001431
704512;1.9870001078;1.7770000696
705536;1.6530001163;1.6580001116
706560;1.9310001135;2.1160001755
707584;1.6880000830;1.4240000248
708608;2.4940001965;2.6680002213
709632;2.4070000648;1.9000000954
710656;2.8720002174;2.4260001183
711680;1.8120000362;1.6650000811
712704;1.9030001163;1.6210000515
713728;2.8380000591;4.1420001984
714752;2.2870001793;2.2300000191
715776;2.2190001011;1.4520000219
716800;1.5680000782;1.6190000772
717824;1.8730001450;1.5590000153
718848;2.1360001564;2.2790000439
719872;2.1740000248;1.6950000525
720896;2.2970001698;2.3100001812
721920;1.6170001030;1.8380000591
722944;1.9500000477;2.1800000668
723968;2.6310000420;2.8280000687
724992;2.0940001011;2.2350001335
726016;1.9350000620;1.5720000267
727040;1.7750000954;1.8050000668
728064;1.5990000963;1.4900001287
729088;1.7810001373;1.9690001011
730112;3.0930001736;2.0450000763
731136;2.1980001926;2.4850001335
732160;1.7840000391;1.5440000296
733184;1.9910000563;1.8080000877
734208;2.0150001049;2.2860000134
735232;2.4760000706;1.9490001202
736256;2.0900001526;1.7890000343
737280;1.9220000505;1.8260000944
738304;1.7850000858;2.0620000362
739328;2.3310000896;2.2870001793
740352;2.4510002136;2.0290000439
741376;2.2650001049;2.1809999943
742400;1.6130000353;1.7130000591
743424;2.1750001907;2.2560000420
744448;2.5390000343;2.7230000496
745472;2.6080000401;2.4420001507
746496;1.7020000219;1.4630000591
747520;2.4510002136;2.2630000114
748544;1.8120000362;1.6380001307
749568;3.6300001144;3.2070002556
750592;2.2190001011;1.9940000772
751616;2.2310001850;1.9760000706
752640;1.8830001354;1.4470000267
753664;1.8860000372;1.5270000696
754688;2.6170001030;2.3090000153
755712;2.8030002117;2.5390000343
756736;1.6230000257;1.4750000238
757760;1.8460000753;1.8130000830
758784;1.8140001297;1.6140000820
759808;2.5660002232;2.1440000534
760832;2.5060000420;1.8420001268
761856;2.4250001907;2.0270001888
762880;1.7430000305;1.7660000324
763904;2.2610001564;1.9870001078
764928;3.0060000420;2.6270000935
765952;1.9280000925;2.2300000191
766976;2.4960000515;2.2240002155
768000;2.4390001297;2.5280001163
769024;2.9820001125;2.6790001392
770048;1.9880000353;1.7620000839
771072;2.3450000286;1.8260000944
772096;1.9070000648;2.3710000515
773120;1.9580000639;1.9060001373
774144;2.9670002460;2.8320000172
775168;1.9290001392;1.8560000658
776192;2.0370001793;1.5160000324
777216;2.0550000668;1.9160001278
778240;1.9990000725;1.9660000801
779264;3.4620001316;3.2520000935
780288;2.0210001469;2.1550002098
781312;2.4690001011;2.0700001717
782336;1.9810000658;1.9290001392
783360;2.2740001678;3.0840001106
784384;2.4980001450;2.5460000038
785408;2.5110001564;1.9890000820
786432;1.7080000639;1.6510000229
787456;2.0110001564;1.5030000210
788480;1.9930001497;2.3370001316
789504;2.8570001125;2.0380001068
790528;2.7510001659;2.1140000820
791552;1.9870001078;1.5270000696
792576;1.7140001059;1.5100001097
793600;1.8000000715;2.1349999905
794624;3.0110001564;2.3240001202
795648;2.6590001583;2.2590000629
796672;1.8030000925;1.5460001230
797696;1.8200000525;1.8300000429
798720;1.7979736328;1.6230000257
799744;3.4340002537;2.3800001144
800768;1.9930001497;1.7860001326
801792;2.3140001297;2.3310000896
802816;1.9700001478;1.5560001135
803840;1.9590001106;2.0250000954
804864;2.6280000210;2.0110001564
805888;2.6850001812;2.6950001717
806912;1.6920000315;1.5930000544
807936;2.0760002136;1.8530000448
808960;1.7190001011;1.5660001040
809984;3.0950000286;2.6190001965
811008;1.8530000448;2.6790001392
812032;2.8410000801;1.9290001392
813056;1.8060001135;1.5900000334
814080;2.3890001774;2.3770000935
815104;3.1010000706;2.2250001431
816128;2.1180000305;2.5810000896
817152;1.7750000954;1.6220000982
818176;2.2260000706;1.7180000544
819200;2.8080000877;2.8670001030
820224;2.3930001259;1.9160001278
821248;2.1750001907;2.3830001354
822272;1.9960000515;1.6430001259
823296;1.7710000277;1.5590000153
824320;1.9730000496;2.7120001316
825344;2.7580001354;1.8930001259
826368;3.1620001793;1.8100000620
827392;2.1480000019;2.3080000877
828416;2.0380001068;1.5260000229
829440;3.7560002804;2.6710002422
830464;2.6070001125;2.7560000420
831488;2.9990000725;2.3360002041
832512;1.7700001001;1.6080000401
833536;2.6260001659;2.9730000496
834560;2.4800000191;1.7310000658
835584;2.9400000572;2.2280001640
836608;2.0180001259;2.1670000553
837632;2.3480000496;1.6560001373
838656;2.9190001488;2.8420002460
839680;2.0710000992;1.8350000381
840704;2.1090002060;2.0540001392
841728;2.3600001335;2.1019999981
842752;3.2850000858;3.5620002747
