100352;0.4290000200;0.3090000153
101376;0.3280000091;0.2660000026
102400;0.2350000143;0.2080000043
103424;0.3150000274;0.2710000277
104448;0.3710000217;0.2480000108
105472;0.2390000075;0.2110000104
106496;0.2400000095;0.2550000250
107520;0.2390000075;0.2150000036
108544;0.2790000141;0.2430000156
109568;0.2590000033;0.2300000042
110592;0.2760000229;0.2230000049
111616;0.3980000317;0.2220000178
112640;0.4500000179;0.3490000069
113664;0.5270000100;0.4640000165
114688;0.4590000212;0.4130000174
115712;0.2980000079;0.3610000312
116736;0.3930000067;0.3270000219
117760;0.3000000119;0.2740000188
118784;0.3350000083;0.2750000060
119808;0.3040000200;0.2360000163
120832;0.2870000005;0.2560000122
121856;0.3230000138;0.3610000312
122880;0.4170000255;0.2860000134
123904;0.4230000079;0.2850000262
124928;0.3440000117;0.3200000226
125952;0.3610000312;0.2870000005
126976;0.4120000303;0.2880000174
128000;0.2860000134;0.2530000210
129024;0.3510000110;0.2569999993
130048;0.2730000019;0.2560000122
131072;0.3160000145;0.3300000131
132096;0.3100000024;0.2520000041
133120;0.3370000124;0.2700000107
134144;0.4580000341;0.3200000226
135168;0.3700000048;0.4150000215
136192;0.3050000072;0.2620000243
137216;0.3600000143;0.2810000181
138240;0.4310000241;0.3540000021
139264;0.3550000191;0.2850000262
140288;0.3440000117;0.2690000236
141312;0.3560000062;0.3010000288
142336;0.3600000143;0.3450000286
143360;0.4910000265;0.4650000334
144384;0.4370000064;0.3060000241
145408;0.4000000060;0.3610000312
146432;0.3570000231;0.3510000110
147456;0.3910000324;0.3800000250
148480;0.5000000000;0.5700000525
149504;0.4410000145;0.4880000353
150528;0.3610000312;0.3120000064
151552;0.3640000224;0.2970000207
152576;0.5990000367;0.3400000036
153600;0.3320000172;0.3040000200
154624;0.4870000184;0.4480000138
155648;0.6050000191;0.3670000136
156672;0.6810000539;0.5410000086
157696;0.3890000284;0.3980000317
158720;0.4870000184;0.4280000329
159744;0.4940000176;0.4830000103
160768;0.4480000138;0.4200000167
161792;0.3780000210;0.3760000169
162816;0.3990000188;0.3070000112
163840;0.4280000329;0.4480000138
164864;0.4640000165;0.4100000262
165888;0.4280000329;0.6130000353
166912;0.6250000000;0.5270000100
167936;0.5030000210;0.4630000293
168960;0.5030000210;0.6080000401
169984;0.4770000279;0.4080000222
171008;0.5570000410;0.4810000360
172032;0.4490000308;0.3660000265
173056;0.4200000167;0.4710000157
174080;0.4280000329;0.3490000069
175104;0.4870000184;0.4930000305
176128;0.5330000520;0.5700000525
177152;0.6920000315;0.4650000334
178176;0.8030000329;0.5270000100
179200;0.5750000477;0.3670000136
180224;0.5960000157;0.5040000081
181248;0.4890000224;0.3880000114
182272;0.5320000052;0.3460000157
183296;0.4180000126;0.3470000029
184320;0.5550000072;0.4960000217
185344;0.5550000072;0.5390000343
186368;0.5640000105;0.5330000520
187392;0.6260000467;0.6170000434
188416;0.5500000119;0.5180000067
189440;0.5600000024;0.5210000277
190464;0.6260000467;0.5750000477
191488;0.6340000033;0.5509999990
192512;0.5970000029;0.5640000105
193536;0.5520000458;0.5550000072
194560;0.5680000186;0.5480000377
195584;0.6800000072;0.6240000129
196608;0.6320000291;0.5590000153
197632;0.5830000043;0.5680000186
198656;0.5720000267;0.5450000167
199680;0.5790000558;0.5340000391
200704;0.5570000410;0.6330000162
201728;0.5870000124;0.5620000362
202752;0.6540000439;0.6200000048
203776;0.5830000043;0.4370000064
204800;0.6390000582;1.2200000286
205824;0.7590000629;0.7130000591
206848;0.6380000114;0.6580000520
207872;0.5780000091;0.4620000124
208896;0.6800000072;0.5740000010
209920;0.5470000505;0.4430000186
210944;0.4810000360;0.4500000179
211968;0.9380000234;0.6140000224
212992;0.8970000148;0.7260000110
214016;0.6590000391;0.6900000572
215040;0.6110000014;0.4120000303
216064;0.5879999995;0.4850000143
217088;0.9480000734;0.8080000281
218112;0.4610000253;0.4160000086
219136;0.5400000215;0.4120000303
220160;0.4580000341;0.4210000336
221184;0.5480000377;0.4290000200
222208;0.6110000014;0.5130000114
223232;0.5610000491;0.4790000319
224256;0.6560000181;0.4290000200
225280;0.5470000505;0.4240000248
226304;0.6490000486;0.6050000191
227328;0.4980000257;0.4300000072
228352;0.4750000238;0.4280000329
229376;0.6030000448;0.4350000322
230400;0.5879999995;0.4490000308
231424;0.7420000434;0.5139999986
232448;0.6180000305;0.4980000257
233472;0.6340000033;0.5100000501
234496;0.5850000381;0.4500000179
235520;0.5300000310;0.4980000257
236544;0.6190000176;0.4870000184
237568;0.7480000257;0.6480000019
238592;0.5490000248;0.4690000117
239616;0.5850000381;0.5400000215
240640;0.6030000448;0.6190000176
241664;1.0650000572;0.8650000691
242688;0.8170000315;0.6990000606
243712;0.5879999995;0.5190000534
244736;0.6820000410;0.6340000033
245760;0.6070000529;0.5049999952
246784;0.6470000148;0.6830000281
247808;0.5160000324;0.5330000520
248832;0.8440000415;0.7710000277
249856;0.8260000348;0.7920000553
250880;0.7910000086;0.5730000138
251904;0.8700000644;0.6530000567
252928;0.6520000100;0.5080000162
253952;0.8590000272;0.6720000505
254976;0.7060000300;0.6970000267
256000;0.6200000048;0.5020000339
257024;0.6870000362;0.5850000381
258048;0.5910000205;0.5049999952
259072;0.5590000153;0.4980000257
260096;0.5680000186;0.6250000000
261120;0.7830000520;0.7060000300
262144;0.9770000577;0.6490000486
263168;0.8750000596;0.8500000238
264192;0.5500000119;0.4970000088
265216;0.5670000315;0.5730000138
266240;0.6520000100;0.5290000439
267264;0.6960000396;0.5630000234
268288;0.8240000606;0.9170000553
269312;1.1790000200;1.0820000172
270336;0.6970000267;0.5530000329
271360;0.9930000305;0.8520000577
272384;0.6910000443;0.5700000525
273408;0.7710000277;0.8880000710
274432;0.7200000286;0.6810000539
275456;0.6590000391;0.6240000129
276480;0.7130000591;0.7280000448
277504;0.8940000534;0.8740000129
278528;1.2530000210;1.0350000858
279552;0.8170000315;0.8210000396
280576;0.7850000262;0.6880000234
281600;0.8270000219;0.5390000343
282624;0.6370000243;0.5590000153
283648;0.8850000501;0.6920000315
284672;0.6510000229;0.6130000353
285696;0.8910000324;0.8520000577
286720;0.8320000172;0.6840000153
287744;0.8330000639;0.7380000353
288768;0.7980000377;0.6610000134
289792;0.6210000515;0.5960000157
290816;0.6900000572;0.5800000429
291840;0.7330000401;0.8770000339
292864;0.6960000396;0.5690000057
293888;0.6070000529;0.5570000410
294912;0.6710000038;0.7170000076
295936;0.9780000448;0.7880000472
296960;0.9170000553;0.7840000391
297984;0.9500000477;0.9980000257
299008;0.8490000367;0.9010000229
300032;0.7450000644;0.5700000525
301056;0.6710000038;0.5690000057
302080;0.7950000167;0.7590000629
303104;0.8930000663;0.7890000343
304128;1.4110000134;1.2540000677
305152;0.8800000548;0.7740000486
306176;0.7420000434;0.6530000567
307200;0.6800000072;0.7650000453
308224;0.8070000410;0.8030000329
309248;0.8150000572;0.7200000286
310272;0.6750000119;0.5990000367
311296;0.6650000215;0.6210000515
312320;0.6650000215;0.9030000567
313344;0.7210000157;1.0240000486
314368;0.7970000505;0.7650000453
315392;0.8970000148;0.7360000610
316416;0.9450000525;0.9050000310
317440;0.7130000591;0.7540000081
318464;0.7670000196;0.8450000286
319488;1.1440000534;0.6950000525
320512;1.0810000896;1.0040000677
321536;0.8650000691;0.9130000472
322560;1.1069999933;1.0049999952
323584;0.7990000248;0.6700000167
324608;0.7480000257;1.3020000458
325632;1.0290000439;0.8800000548
326656;0.8910000324;0.6760000587
327680;0.7060000300;0.6820000410
328704;2.1150000095;1.4110000134
329728;1.5560001135;1.3100000620
330752;0.9010000229;0.6460000277
331776;1.0060000420;0.7310000062
332800;0.8050000668;1.0150001049
333824;0.9380000234;0.8850000501
334848;1.1350001097;0.9610000253
335872;0.9890000224;0.8640000224
336896;1.2770000696;1.0180000067
337920;0.9880000353;0.6870000362
338944;1.1720000505;1.1290000677
339968;1.0049999952;1.0240000486
340992;0.9620000720;0.8790000677
342016;0.9340000153;0.7070000172
343040;0.7380000353;0.6440000534
344064;1.3480000496;1.4000000954
345088;1.0360000134;0.9980000257
346112;1.1190000772;1.1710000038
347136;0.8140000105;0.7080000043
348160;1.1080000401;0.9150000215
349184;1.0630000830;0.9770000577
350208;0.9330000281;0.6840000153
351232;0.8780000210;0.6560000181
352256;1.0680000782;1.0240000486
353280;1.1470000744;1.5800000429
354304;0.7930000424;0.7780000567
355328;0.9000000358;0.8440000415
356352;1.0340000391;0.7450000644
357376;0.8910000324;0.7050000429
358400;1.0630000830;0.9630000591
359424;0.7990000248;0.7730000615
360448;1.2830001116;1.4730000496
361472;1.0030000210;0.7070000172
362496;1.2580000162;0.9940000176
363520;1.0640000105;1.2130000591
364544;0.8170000315;0.7070000172
365568;0.8360000253;0.7150000334
366592;0.8210000396;0.8080000281
367616;1.0580000877;0.9390000701
368640;1.2630000114;1.0990000963
369664;2.1570000648;1.4020000696
370688;1.0460000038;0.9060000181
371712;1.0210000277;0.7750000358
372736;0.9610000253;0.7780000567
373760;0.8760000467;0.7080000043
374784;0.8060000539;0.8760000467
375808;0.9120000601;0.7440000176
376832;1.2350000143;0.9750000238
377856;1.2970000505;0.9470000267
378880;0.8880000710;0.7790000439
379904;1.2050000429;1.2170000076
380928;0.9170000553;0.8520000577
381952;0.9530000687;0.8630000353
382976;0.9460000396;0.7760000229
384000;1.3120000362;0.9240000248
385024;1.2780001163;1.0750000477
386048;1.1600000858;1.1400001049
387072;0.8680000305;1.1370000839
388096;0.9300000668;0.8410000205
389120;0.9780000448;1.0940001011
390144;1.4020000696;1.3490000963
391168;1.2890000343;1.2590000629
392192;1.2760000229;0.8320000172
393216;0.9000000358;0.9200000167
394240;1.2680000067;0.8330000639
395264;1.1700000763;0.9070000648
396288;1.1190000772;1.1310000420
397312;1.0060000420;0.7920000553
398336;1.0260000229;1.0970000029
399360;1.5320000648;1.1930000782
400384;1.0910000801;0.8520000577
401408;1.1540000439;1.1050000191
402432;1.0180000067;0.9940000176
403456;0.9480000734;0.7810000181
404480;1.3430000544;0.9270000458
405504;0.8440000415;0.7800000310
406528;1.2950000763;1.3500000238
407552;1.5650000572;1.1930000782
408576;0.9930000305;0.8650000691
409600;1.1610000134;1.0240000486
410624;1.4400000572;1.1160000563
411648;1.0190000534;0.8430000544
412672;0.9770000577;0.7910000086
413696;1.0660001040;1.1230000257
414720;1.5900000334;1.8950001001
415744;1.1800000668;1.0530000925
416768;1.5470000505;1.3360000849
417792;1.2300000191;0.8670000434
418816;0.9840000272;0.8470000625
419840;0.9720000625;0.8840000629
420864;1.1940000057;0.9870000482
421888;1.6830000877;1.5000001192
422912;1.1230000257;0.8650000691
423936;1.0320000648;1.2590000629
424960;1.1690000296;0.9950000644
425984;1.0240000486;0.8390000463
427008;1.2450000048;1.1290000677
428032;1.0550000668;1.3780000210
429056;1.8970000744;1.7400001287
430080;0.9680000544;1.1150000095
431104;1.0590000153;0.8190000653
432128;1.0660001040;0.9810000658
433152;1.1150000095;1.0580000877
434176;1.0500000715;1.0150001049
435200;1.3400000334;1.1890000105
436224;1.5040000677;1.4290000200
437248;1.3480000496;1.5260000229
438272;1.5870001316;1.4070000648
439296;1.1400001049;0.9220000505
440320;1.0020000935;0.8270000219
441344;1.0260000229;0.9460000396
442368;1.4770001173;1.2070000172
443392;1.4310001135;1.1010000706
444416;1.5150001049;1.1810001135
445440;0.9550000429;0.8380000591
446464;1.0570000410;0.9540000558
447488;0.9740000367;0.8950000405
448512;0.9620000720;0.8660000563
449536;1.6900000572;1.1630001068
450560;1.5820000172;1.1480000019
451584;1.0860000849;1.2040001154
452608;1.1299999952;1.1710000038
453632;1.0470000505;0.9250000715
454656;0.9670000672;1.0300000906
455680;1.1280000210;1.5430001020
456704;1.5210000277;1.4010000229
457728;1.2010000944;0.9430000186
458752;1.1150000095;1.2930001020
459776;1.0400000811;0.8850000501
460800;1.1670000553;0.8820000291
461824;1.1850000620;0.9400000572
462848;1.3970000744;1.5320000648
463872;1.6510000229;1.5550000668
464896;1.2180000544;1.3720000982
465920;1.1610000134;1.2810000181
466944;1.1500000954;0.9220000505
467968;1.1880000830;0.9750000238
468992;1.1570000648;1.0410000086
470016;1.3110001087;1.3250000477
471040;1.4270000458;1.4650000334
472064;1.5810000896;1.2900000811
473088;1.6470000744;1.3460000753
474112;1.0010000467;0.8950000405
475136;1.1580001116;1.2780001163
476160;1.2410000563;1.0820000172
477184;2.2210001945;1.9360001087
478208;1.4400000572;1.1170001030
479232;1.1190000772;0.9720000625
480256;1.5590000153;1.5850000381
481280;0.9960000515;0.9010000229
482304;1.0570000410;0.9480000734
483328;1.3540000916;1.0410000086
484352;1.1510000229;1.0080000162
485376;1.3320000172;1.3560000658
486400;1.7830001116;1.5580000877
487424;1.3790000677;1.3410000801
488448;1.9070000648;1.3920000792
489472;1.0360000134;1.1820000410
490496;2.2730000019;1.8310000896
491520;1.2080000639;1.0590000153
492544;1.0780000687;1.0660001040
493568;1.1540000439;1.0160000324
494592;1.3390001059;0.9490000606
495616;1.1900000572;0.9560000300
496640;1.7060000896;1.4590001106
497664;1.7030000687;1.5610001087
498688;1.7010000944;1.5090000629
499712;1.3180000782;0.9820000529
500736;1.1100000143;0.9640000463
501760;1.7720000744;1.4580000639
502784;2.3640000820;2.3730001450
503808;1.7180000544;1.4850000143
504832;1.4610000849;1.6210000515
505856;1.7230000496;1.5640001297
506880;1.5560001135;1.5300000906
507904;1.5190000534;1.4500000477
508928;2.5960001945;2.8230001926
509952;1.4140000343;1.4480000734
510976;1.5520000458;1.4930000305
512000;1.5530000925;1.4560000896
513024;1.3940000534;1.1650000811
514048;1.3000000715;1.1580001116
515072;2.1660001278;2.2990000248
516096;1.4010000229;1.4200000763
517120;1.6690000296;1.0680000782
518144;1.4220000505;1.5250000954
519168;1.3650000095;1.1980000734
520192;1.3240001202;1.5390000343
521216;1.5970001221;1.6780000925
522240;1.9010001421;1.7980000973
523264;1.4680000544;1.1240000725
524288;1.2900000811;1.3520001173
525312;1.1580001116;0.9920000434
526336;1.3550000191;1.2700001001
527360;1.9260001183;1.5260000229
528384;1.7700001001;1.5020000935
529408;1.5780000687;1.3430000544
530432;1.2590000629;1.1430000067
531456;1.3860000372;1.1520000696
532480;1.4360001087;1.2040001154
533504;1.6930000782;1.3060001135
534528;1.9380000830;1.8150000572
535552;1.3790000677;1.3730000257
536576;1.8280000687;1.6880000830
537600;1.3840000629;1.2020000219
538624;1.2250000238;1.1140000820
539648;1.1860001087;1.3710000515
540672;2.3040001392;1.5690001249
541696;1.3870000839;1.0890001059
542720;1.4560000896;1.1890000105
543744;1.4710000753;1.1150000095
544768;1.2640000582;1.0380001068
545792;1.2760000229;1.1680001020
546816;1.9130001068;1.4410001040
547840;1.9590001106;1.1310000420
548864;1.6890001297;1.9520001411
549888;1.3110001087;1.1450001001
550912;1.2470000982;1.2340000868
551936;1.3920000792;1.1360000372
552960;2.6600000858;2.3040001392
553984;1.3460000753;1.1010000706
555008;1.7140001059;1.8140001297
556032;1.4920001030;1.3520001173
557056;1.6660001278;1.1560000181
558080;1.1820000410;1.0670000315
559104;1.8860000372;1.6180000305
560128;2.0620000362;1.7480000257
561152;1.5790001154;1.5170000792
562176;1.6310000420;1.1260000467
563200;1.3680000305;1.5630000830
564224;1.3230000734;1.1610000134
565248;1.2850000858;1.5050001144
566272;2.1470000744;1.6930000782
567296;1.6780000925;1.8920000792
568320;1.5340000391;1.1120001078
569344;1.6750000715;1.1790000200
570368;1.3590000868;1.2480000257
571392;1.3990000486;2.2190001011
572416;2.3320000172;1.8160001040
573440;1.4640001059;1.1990000010
574464;1.5980000496;1.2190001011
575488;2.0190000534;1.9860000610
576512;1.8160001040;1.6800000668
577536;2.0659999847;1.9060001373
578560;1.7650001049;1.4020000696
579584;1.8020000458;1.9550000429
580608;1.3120000362;1.2720000744
581632;1.2800000906;1.1790000200
582656;1.2490000725;1.4950001240
583680;1.8410000801;2.0210001469
584704;1.6120001078;1.3180000782
585728;1.4350000620;1.4940000772
586752;2.0360000134;1.9000000954
587776;1.7280000448;1.5790001154
588800;1.3320000172;1.2610000372
589824;2.0470001698;1.7500001192
590848;1.9400000572;1.5960000753
591872;1.6540000439;1.3360000849
592896;1.4200000763;1.2770000696
593920;1.4330000877;1.2590000629
594944;2.5060000420;2.7860000134
595968;2.1440000534;1.6590000391
596992;1.3900001049;1.4230000973
598016;1.4130001068;1.4990000725
599040;1.8040001392;1.3320000172
600064;1.6380001307;1.2610000372
601088;2.5920000076;1.8280000687
602112;1.4770001173;1.5970001221
603136;1.7650001049;1.2450000048
604160;1.4380000830;1.6170001030
605184;1.3600000143;1.1500000954
606208;1.3450000286;1.8460000753
607232;2.7490000725;2.1790001392
608256;1.8960001469;2.0470001698
609280;1.4190000296;1.2350000143
610304;1.3540000916;1.2040001154
611328;1.4360001087;1.4710000753
612352;2.9410002232;2.7770001888
613376;2.0740001202;1.9170000553
614400;1.4110000134;1.9010001421
615424;1.5020000935;1.3320000172
616448;1.5420000553;1.2130000591
617472;1.3820000887;1.1850000620
618496;2.8120000362;2.7350001335
619520;1.6950000525;1.2940000296
620544;2.2840001583;1.5070000887
621568;1.6280000210;1.3340001106
622592;1.7170001268;1.2640000582
623616;1.7190001011;1.9800001383
624640;2.9550001621;2.2780001163
625664;1.8960001469;1.2920000553
626688;1.4310001135;1.3630000353
627712;1.6520000696;1.5130001307
628736;1.4250000715;1.1880000830
629760;2.0010001659;2.3370001316
630784;1.5220000744;1.2350000143
631808;1.7260000706;1.8220001459
632832;1.4050000906;1.1920000315
633856;1.4500000477;1.2790000439
634880;1.7970000505;1.4290000200
635904;2.9490001202;2.2000000477
636928;2.0400002003;3.1210000515
637952;1.9960000515;1.8730001450
638976;2.1360001564;1.3460000753
640000;2.0500001907;2.9370000362
641024;2.2210001945;1.7950000763
642048;1.6650000811;2.1710000038
643072;1.8450000286;1.5020000935
644096;1.3490000963;1.3580000401
645120;1.5020000935;1.3630000353
646144;3.5370001793;2.0270001888
647168;2.3640000820;2.3660001755
648192;1.5650000572;1.3130000830
649216;1.6650000811;1.3550000191
650240;1.9090000391;2.1010000706
651264;1.9480000734;2.3450000286
652288;2.2430000305;1.7890000343
653312;1.6760001183;1.9090000391
654336;1.5900000334;1.2740000486
655360;1.4770001173;1.6710001230
656384;1.4850000143;1.5440000296
657408;2.5230000019;2.7820000648
658432;1.7480000257;1.9400000572
659456;1.7410000563;1.3380000591
660480;1.5050001144;1.3430000544
661504;1.7130000591;1.3730000257
662528;1.7810001373;2.2010002136
663552;2.2020001411;1.5210000277
664576;2.1510000229;2.0470001698
665600;1.6990001202;1.6030000448
666624;1.7770000696;1.8310000896
667648;1.5340000391;1.4260001183
668672;2.8910000324;2.1110000610
669696;2.1600000858;2.3900001049
670720;1.5540000200;1.3070000410
671744;1.7110000849;1.3400000334
672768;1.7180000544;2.4530000687
673792;2.5550000668;2.6380000114
674816;2.3000001907;2.4280002117
675840;1.9840000868;1.6930000782
676864;1.7150000334;1.4330000877
677888;1.5800000429;1.7340000868
678912;2.2880001068;1.9950001240
679936;1.7070001364;1.4900001287
680960;2.0600001812;2.2770001888
681984;1.6650000811;1.5330001116
683008;1.5350000858;1.5270000696
684032;1.5210000277;1.7440000772
685056;2.8990001678;2.5680000782
686080;2.2120001316;2.1420001984
687104;1.7270001173;1.3210000992
688128;1.7630001307;1.6050000191
689152;1.7520000935;1.6790001392
690176;2.2599999905;2.1920001507
691200;1.7640000582;2.3530001640
692224;2.3690001965;1.2940000296
693248;1.7890000343;1.4850000143
694272;2.1349999905;2.2150001526
695296;2.4100000858;2.3059999943
696320;1.9490001202;1.5440000296
697344;2.4490001202;1.6280000210
698368;1.6040000916;1.4170000553
699392;1.5370000601;1.3660000563
700416;1.6320000887;2.1590001583
701440;2.5610001087;1.7650001049
702464;2.2129516602;2.3190000057
703488;1.5770000219;1.4390000105
704512;1.8200000525;1.4680000544
705536;1.6850000620;1.3910000324
706560;2.3660001755;2.6930000782
707584;2.3780000210;1.7860001326
708608;2.0050001144;1.8050000668
709632;1.6660001278;1.3820000887
710656;2.5370001793;2.6600000858
711680;2.6580002308;1.9840000868
712704;1.9890000820;1.8290001154
713728;1.9320000410;1.8120000362
714752;1.9020000696;2.1809999943
715776;1.8510000706;2.3380000591
716800;2.9140000343;2.1230001450
717824;2.3519999981;2.2550001144
718848;2.0900001526;1.5720000267
719872;1.6760001183;1.5130001307
720896;1.8450000286;1.6900000572
721920;2.6400001049;3.1230001450
722944;1.8430000544;2.2550001144
723968;2.5120000839;1.9650001526
724992;1.6670000553;1.9520001411
726016;1.8320001364;2.0310001373
727040;2.4890000820;2.4260001183
728064;2.3420000076;2.4630000591
729088;1.9030001163;1.6060000658
730112;1.7340000868;1.4000000954
731136;2.0360000134;1.9360001087
732160;2.1520001888;1.4820001125
733184;1.8940000534;2.0620000362
734208;1.9700001478;1.4290000200
735232;1.9080001116;1.6000000238
736256;2.2390000820;2.2350001335
737280;1.8910000324;2.0130000114
738304;2.6330001354;2.5600001812
739328;2.3130002022;2.5160000324
740352;2.9790000916;3.3090002537
741376;2.7450001240;2.2770001888
742400;2.3330001831;1.9320000410
743424;2.3210000992;2.1250000000
744448;2.1570000648;1.9260001183
745472;2.5030000210;2.6170001030
746496;2.3340001106;2.2790000439
747520;1.8090001345;1.8740000725
748544;2.0940001011;1.9990000725
749568;2.0500001907;1.8380000591
750592;4.0160002708;4.8650002480
751616;1.9400000572;2.3450000286
752640;2.2940001488;2.3460001945
753664;2.2450001240;2.7680001259
754688;2.8390002251;2.2829999924
755712;2.0520000458;2.1330001354
756736;1.9090000391;1.5590000153
757760;2.0670001507;2.2540001869
758784;2.7260000706;4.0069999695
759808;2.5570001602;3.1000001431
760832;2.7530000210;2.3810000420
761856;2.0910000801;2.4390001297
762880;2.2390000820;2.3420000076
763904;2.1410000324;1.8840000629
764928;2.7480001450;2.4520001411
765952;2.1410000324;2.0530002117
766976;2.7180001736;2.5390000343
768000;3.7080001831;3.3440001011
769024;2.8070001602;2.6720001698
770048;2.7060000896;2.5790002346
771072;2.5850000381;2.2290000916
772096;3.2610001564;2.8540000916
773120;2.8130002022;2.4420001507
774144;2.0340001583;1.6310000420
775168;1.9690001011;1.7460000515
776192;2.9760000706;2.1330001354
777216;2.4260001183;1.7030000687
778240;2.5860002041;2.3880000114
779264;1.7860001326;1.6050000191
780288;2.2050001621;1.6870000362
781312;3.5060002804;2.9040000439
782336;1.8660000563;1.8200000525
783360;2.1050000191;1.7490000725
784384;1.8400000334;1.8480000496
785408;1.8870000839;1.5920001268
786432;3.8790001869;2.8580000401
787456;2.4710001945;2.1520001888
788480;2.1800000668;2.3310000896
789504;2.1280000210;2.1160001755
790528;2.0400002003;2.6110000610
791552;2.9270000458;1.9680000544
792576;2.5740001202;2.6000001431
793600;1.6600000858;1.6450001001
794624;1.8690000772;1.6130000353
795648;1.9700001478;2.2900002003
796672;3.1070001125;2.2170000076
797696;2.2010002136;2.6440000534
798720;2.2700002193;2.4080002308
799744;1.8880001307;1.7450001240
800768;3.6230001450;2.8840000629
801792;1.8560000658;2.6240000725
802816;1.9190001488;1.6510000229
803840;1.8260000944;1.7390000820
804864;1.8740000725;1.5290000439
805888;4.2030000687;3.0510001183
806912;2.5450000763;2.5080001354
807936;2.3760001659;2.2269999981
808960;2.5840001106;2.6120002270
809984;3.3140001297;2.7910001278
811008;2.4270000458;2.3670001030
812032;2.4220001698;2.5630002022
813056;2.4210000038;2.4310002327
814080;2.8380000591;2.9360001087
815104;3.0280001163;2.7540001869
816128;2.5080001354;2.5100002289
817152;2.8160002232;2.6210000515
818176;2.5790002346;2.3680000305
819200;2.6120002270;3.1400001049
820224;3.2770001888;2.8480000496
821248;2.8350000381;2.3270001411
822272;1.9010001421;2.3400001526
823296;3.0950000286;2.1270000935
824320;2.7800002098;2.5710000992
825344;3.1930000782;2.9680001736
826368;1.8890000582;2.0640001297
827392;3.6820001602;2.6940002441
828416;2.6330001354;2.5640001297
829440;1.8870000839;1.6100001335
830464;1.8260000944;1.6880000830
831488;2.2890000343;2.3260002136
832512;3.1940002441;2.7980000973
833536;2.5800001621;3.0980000496
834560;2.4770002365;2.4320001602
835584;2.1780002117;2.9950001240
836608;3.4820001125;2.8900001049
837632;2.2070000172;2.8900001049
838656;2.9440002441;2.8660001755
839680;1.9820001125;2.7400002480
840704;2.8359375000;1.8760000467
841728;2.7680001259;2.3620002270
842752;2.0900001526;2.0659999847
