305152;0.9160000682;0.6440000534
306176;1.0430001020;0.8590000272
307200;0.6480000019;0.5940000415
308224;0.9110000730;0.7430000305
309248;1.0270000696;0.8990000486
310272;1.1100000143;0.9810000658
311296;0.9200000167;0.8550000191
312320;0.7490000129;0.5950000286
313344;0.7950000167;0.7280000448
314368;0.6620000601;0.8160000443
315392;0.6960000396;0.6740000248
316416;1.1390000582;1.0290000439
317440;1.2410000563;1.1680001020
318464;0.7090000510;0.7520000339
319488;1.3450000286;0.9010000229
320512;0.8780000210;0.8610000610
321536;0.9230000377;0.7320000529
322560;0.8470000625;0.7910000086
323584;1.1980000734;1.2870000601
324608;1.4340000153;1.1690000296
325632;0.9890000224;0.8030000329
326656;0.7500000596;1.0049999952
327680;0.8780000210;0.6590000391
328704;0.8270000219;0.6440000534
329728;0.8220000267;0.6240000129
330752;0.7440000176;0.7180000544
331776;0.8730000257;0.7680000067
332800;1.0559999943;0.9310000539
333824;0.9700000286;0.6360000372
334848;0.9570000172;0.8630000353
335872;0.9040000439;1.1160000563
336896;1.3240001202;0.9720000625
337920;0.7960000634;0.7960000634
338944;0.9050000310;0.8210000396
339968;1.2810000181;0.8150000572
340992;1.0650000572;1.0840001106
342016;0.8860000372;0.8980000615
343040;0.9890000224;0.7110000253
344064;0.8330000639;0.7630000114
345088;0.7140000463;0.6430000067
346112;0.9360000491;0.9170000553
347136;0.9050000310;0.6650000215
348160;0.8760000467;1.3970000744
349184;1.4570000172;1.5770000219
350208;0.8139648438;0.6840000153
351232;0.9880000353;0.8950000405
352256;1.1600000858;1.2170000076
353280;0.8450000286;0.7230000496
354304;0.8220000267;0.7260000110
355328;0.9090000391;0.7000000477
356352;0.7780000567;0.8060000539
357376;1.3560000658;1.1970000267
358400;0.9120000601;0.8390000463
359424;0.8810000420;0.7470000386
360448;0.8430000544;0.7730000615
361472;1.2510000467;1.0960000753
362496;0.9320000410;0.8530000448
363520;0.8730000257;0.7440000176
364544;0.8730000257;0.8890000582
365568;1.0260000229;1.0030000210
366592;1.1010000706;0.8480000496
367616;0.9810000658;1.1770000458
368640;1.1550000906;1.0279999971
369664;0.8730000257;0.7020000219
370688;0.8350000381;0.7400000095
371712;1.0789999962;0.9410000443
372736;1.6000000238;1.9590001106
373760;1.2910000086;1.0370000601
374784;1.1180000305;1.0730000734
375808;1.3050000668;0.7470000386
376832;0.8510000110;0.7270000577
377856;0.8610000610;0.9640000463
378880;0.9470000267;0.9700000286
379904;1.2940000296;1.5370000601
380928;1.4090000391;1.2980000973
381952;0.9040000439;1.0690000057
382976;1.1780000925;1.2680000067
384000;0.9140000343;0.7800000310
385024;0.9300000668;0.7790000439
386048;1.1700000763;1.0730000734
387072;1.2120000124;1.1630001068
388096;1.3920000792;1.1780000925
389120;1.2760000229;1.1680001020
390144;1.2880001068;1.2030000687
391168;1.1370000839;0.8440000415
392192;1.0070000887;0.8160000443
393216;0.8620000482;0.7670000196
394240;1.3160001040;1.1470000744
395264;1.3630000353;0.9420000315
396288;0.9260000587;1.0210000277
397312;1.4740000963;1.2350000143
398336;0.9650000334;0.9370000362
399360;0.8680000305;0.8400000334
400384;1.1820000410;1.0960000753
401408;1.7590000629;1.6470000744
402432;1.0440000296;0.8210000396
403456;0.9240000248;1.1240000725
404480;0.8960000277;0.7570000291
405504;0.9180000424;0.8550000191
406528;0.9940000176;0.8590000272
407552;0.9350000620;0.9200000167
408576;1.5420000553;1.1130000353
409600;1.2890000343;1.2750000954
410624;1.5610001087;1.4300000668
411648;0.9760000706;0.8730000257
412672;1.0470000505;0.9920000434
413696;1.0680000782;0.9180000424
414720;1.0500000715;0.8760000467
415744;1.1980000734;0.9560000300
416768;1.2770000696;1.1380000114
417792;1.2240000963;1.1800000668
418816;1.0950000286;0.8480000496
419840;0.9540000558;0.8830000162
420864;0.9660000205;0.8930000663
421888;1.5230001211;1.3480000496
422912;1.4330000877;1.3880000114
423936;1.6950000525;1.0890001059
424960;1.1690000296;1.2270001173
425984;1.0830000639;0.8670000434
427008;0.9890000224;1.1370000839
428032;1.1190000772;0.9560000300
429056;1.0300000906;0.8400000334
430080;1.3700001240;1.2060000896
431104;1.6180000305;1.4300000668
432128;1.0660001040;0.9500000477
433152;1.3430000544;1.2600001097
434176;1.0970000029;1.2560000420
435200;1.5560001135;1.1310000420
436224;1.1970000267;1.7260000706
437248;1.8220001459;1.6180000305
438272;1.1750000715;0.8790000677
439296;1.5420000553;1.0930000544
440320;1.3030000925;0.9560000300
441344;0.9380000234;0.8620000482
442368;1.0940001011;1.0500000715
443392;1.3330000639;1.4870001078
444416;1.7010000944;1.5040000677
445440;1.1310000420;0.9850000739
446464;1.1940000057;1.3570001125
447488;1.0670000315;1.0660001040
448512;1.0840001106;0.9910000563
449536;1.1010000706;0.9070000648
450560;1.2620000839;1.2520000935
451584;1.8060001135;1.5610001087
452608;1.1520000696;0.9690000415
453632;1.1280000210;1.1050000191
454656;1.0670000315;1.1690000296
455680;1.2630000114;0.9720000625
456704;1.1940000057;1.0680000782
457728;1.0360000134;1.1480000019
458752;1.2580000162;4.5120000839
459776;1.3960000277;1.2590000629
460800;1.1930000782;0.8810000420
461824;1.1410000324;1.2720000744
462848;1.2720000744;1.3870000839
463872;1.3880000114;1.4590001106
464896;1.2720000744;1.6330001354
465920;1.6980000734;1.3900001049
466944;1.3470001221;1.7120001316
467968;1.0940001011;1.0390000343
468992;1.1880000830;0.9600000381
470016;1.1030000448;1.0270000696
471040;1.1980000734;1.2710000277
472064;1.5410001278;1.6110000610
473088;1.8710000515;1.4540001154
474112;1.6470000744;1.5060000420
475136;1.2060000896;1.2360000610
476160;1.4060000181;1.1390000582
477184;1.1080000401;1.3300000429
478208;2.0540001392;2.5900001526
479232;2.0470001698;1.5000001192
480256;1.7820000648;1.1860001087
481280;1.7060000896;1.2750000954
482304;1.1310000420;1.0020000935
483328;1.7860001326;1.9500000477
484352;1.6320000887;1.2190001011
485376;1.7320001125;1.4820001125
486400;1.2010000944;1.0450000763
487424;1.2040001154;1.0200001001
488448;1.0740000010;0.9650000334
489472;1.2380000353;1.2010000944
490496;2.0900001526;2.1550002098
491520;1.4220000505;1.3710000515
492544;1.8500001431;1.6200001240
493568;1.1890000105;1.0329999924
494592;1.2100000381;0.9760000706
495616;1.4920001030;1.0840001106
496640;1.9310001135;1.7400001287
497664;1.7570000887;1.7280000448
498688;1.5130001307;1.4170000553
499712;1.1019999981;1.3160001040
500736;1.4580000639;1.4350000620
501760;1.5400000811;1.2780001163
502784;2.5570001602;2.2080001831
503808;1.1820000410;1.1130000353
504832;1.2830001116;0.9860000610
505856;1.1980000734;1.1630001068
506880;1.1390000582;1.1490000486
507904;1.1520000696;1.0630000830
508928;1.8320001364;1.8670001030
509952;2.0429999828;1.9290001392
510976;1.5010000467;1.5800000429
512000;1.4350000620;1.3080000877
513024;1.4090000391;1.2010000944
514048;1.6850000620;1.5570000410
515072;1.5810000896;1.4640001059
516096;1.9780000448;2.2760000229
517120;1.4210001230;1.1800000668
518144;1.4320000410;1.6760001183
519168;1.4080001116;1.1320000887
520192;1.1710000038;1.4100000858
521216;1.1930000782;1.1130000353
522240;2.3610000610;1.7640000582
523264;1.7340000868;1.0090000629
524288;1.4920001030;1.6930000782
525312;1.4840000868;1.3830000162
526336;1.2230000496;1.0900000334
527360;1.1450001001;1.1510000229
528384;2.2599999905;2.0190000534
529408;1.3890000582;1.4690001011
530432;1.7850000858;1.6520000696
531456;1.3400000334;1.4730000496
532480;1.4490001202;1.2880001068
533504;1.4000000954;1.2180000544
534528;2.0040001869;2.1980001926
535552;1.4990000725;1.4230000973
536576;1.6820000410;1.5500000715
537600;1.7770000696;1.5520000458
538624;1.6430001259;1.4330000877
539648;1.3240001202;1.6110000610
540672;2.0290000439;1.6240000725
541696;1.5190000534;1.5330001116
542720;2.0770001411;1.6700000763
543744;1.5100001097;1.1390000582
544768;1.3350000381;1.1570000648
545792;1.6970000267;1.3450000286
546816;1.9350000620;2.1730000973
547840;2.0780000687;1.2390000820
548864;1.6820000410;1.2930001020
549888;1.5080000162;1.6250001192
550912;1.6680001020;1.2150000334
551936;1.3600000143;1.2290000916
552960;2.0670001507;2.0490000248
553984;2.1490001678;1.7790000439
555008;1.4710000753;1.4760000706
556032;1.3680000305;1.0930000544
557056;1.4540001154;1.1240000725
558080;1.3420000076;1.8670001030
559104;2.8550000191;2.2750000954
560128;1.6740000248;1.6090000868
561152;1.7070001364;1.6480001211
562176;1.7010000944;1.6940001249
563200;1.7180000544;1.9780000448
564224;2.3260002136;1.7980000973
565248;1.4630000591;1.5260000229
566272;1.7210000753;1.6050000191
567296;1.6560001373;1.6760001183
568320;1.8790000677;1.7510000467
569344;2.1470000744;2.8250000477
570368;1.7610000372;1.7490000725
571392;1.5500000715;1.7340000868
572416;1.8480000496;1.6700000763
573440;1.9170000553;1.8240001202
574464;2.1360001564;1.6190000772
575488;2.1880002022;1.3390001059
576512;2.2100000381;1.7800000906
577536;2.0500001907;1.8790000677
578560;2.3240001202;1.6680001020
579584;3.0190000534;2.3280000687
580608;1.3800001144;1.7300001383
581632;2.0450000763;1.9390001297
582656;1.6590000391;1.6140000820
583680;1.3670001030;1.1290000677
584704;1.2860000134;1.2830001116
585728;1.9870001078;2.0450000763
586752;1.3660000563;1.3360000849
587776;1.9160001278;1.7760001421
588800;1.2980000973;1.1400001049
589824;1.3940000534;1.1750000715
590848;1.4640001059;1.2860000134
591872;1.9530000687;1.7180000544
592896;1.8930001259;1.8200000525
593920;1.8410000801;1.2830001116
594944;1.3950001001;1.6360000372
595968;1.3780000210;1.2000000477
596992;1.2510000467;1.4080001116
598016;2.0310001373;1.8450000286
599040;1.5700000525;1.5530000925
600064;2.0050001144;1.8720000982
601088;1.8060001135;1.4620000124
602112;1.4890000820;1.5780000687
603136;1.6880000830;1.7540000677
604160;2.2220001221;1.6710001230
605184;2.0030000210;1.3700001240
606208;2.0170001984;1.5770000219
607232;1.4660000801;1.2030000687
608256;1.4150000811;1.4040000439
609280;1.5080000162;2.2010002136
610304;1.9500000477;1.2550001144
611328;1.5060000420;1.5910000801
612352;1.9500000477;1.4730000496
613376;1.4380000830;1.2130000591
614400;1.5050001144;1.3620001078
615424;2.1019999981;2.6320002079
616448;1.8840000629;1.5960000753
617472;1.6080000401;1.3030000925
618496;1.8350000381;1.6940001249
619520;1.4120000601;1.1820000410
620544;1.4380000830;1.4280000925
621568;2.2250001431;2.1500000954
622592;1.9700001478;1.7730001211
623616;1.8120000362;1.9000000954
624640;1.5370000601;1.2950000763
625664;1.8330000639;1.5640001297
626688;2.5560002327;2.2829999924
627712;1.6190000772;1.8880001307
628736;2.2490000725;1.8780001402
629760;1.4780000448;1.2910000086
630784;1.6800000668;1.2640000582
631808;1.6630001068;1.6960000992
632832;2.2870001793;1.6650000811
633856;2.2000000477;1.8660000563
634880;1.5630000830;1.4750000238
635904;1.4500000477;1.4040000439
636928;1.7470000982;1.4000000954
637952;2.3030002117;2.2490000725
638976;2.0300002098;1.7680001259
640000;1.8570001125;1.8090001345
641024;1.7420001030;1.8300000429
642048;1.5810000896;1.4090000391
643072;1.5930000544;1.3990000486
644096;2.5440001488;2.2940001488
645120;1.4540001154;1.8230000734
646144;1.9050000906;1.6010000706
647168;1.4540001154;1.4920001030
648192;1.5300000906;1.7360000610
649216;2.8460001945;2.7420001030
650240;1.7480000257;1.3210000992
651264;1.4730000496;1.6490000486
652288;1.5170000792;1.4200000763
653312;1.9190001488;2.0199999809
654336;3.4960000515;2.5270001888
655360;1.5210000277;1.2670000792
656384;2.3380000591;1.9520001411
657408;1.5520000458;1.3110001087
658432;1.4710000753;1.3540000916
659456;2.0080001354;2.1660001278
660480;2.5220000744;2.1770000458
661504;2.4810001850;1.9900001287
662528;1.6540000439;1.2570000887
663552;1.6330001354;1.4550000429
664576;1.7680001259;1.3870000839
665600;2.1210000515;2.2210001945
666624;2.1240000725;1.8220001459
667648;1.9510000944;1.9880000353
668672;1.7060000896;1.7170001268
669696;1.5950000286;1.3600000143
670720;1.7680001259;2.7290000916
671744;2.7770001888;1.9660000801
672768;2.2170000076;2.1070001125
673792;1.9630000591;1.8640000820
674816;2.2010002136;2.0400002003
675840;3.0000002384;1.9030001163
676864;1.9240001440;1.7260000706
677888;2.1630001068;1.7910001278
678912;2.1840000153;1.7150000334
679936;1.7340000868;1.9330000877
680960;2.5580000877;2.2560000420
681984;1.8810000420;2.4030001163
683008;1.7980000973;1.5080000162
684032;1.7600001097;1.3520001173
685056;1.7210000753;1.5730000734
686080;2.2460000515;1.8940000534
687104;2.1520001888;1.5890001059
688128;2.6530001163;2.3850002289
689152;1.8860000372;1.6060000658
690176;1.6880000830;1.5780000687
691200;2.5280001163;2.2580001354
692224;2.0530002117;1.6240000725
693248;2.4710001945;1.9190001488
694272;1.9520001411;1.4590001106
695296;1.8660000563;2.0020000935
696320;1.7210000753;1.4250000715
697344;3.0420000553;2.6180000305
698368;1.6850000620;2.0150001049
699392;2.2829999924;1.7230000496
700416;1.5040000677;1.3700001240
701440;1.6130000353;3.0280001163
702464;2.7900002003;2.4500000477
703488;1.9950001240;1.8010001183
704512;1.6180000305;1.3460000753
705536;2.0260000229;1.7340000868
706560;1.7480000257;1.8600001335
707584;2.8930001259;1.8740000725
708608;1.7700001001;1.6200001240
709632;1.7250000238;1.6300001144
710656;2.0830001831;1.6080000401
711680;1.9070000648;1.6270000935
712704;2.1820001602;2.8320000172
713728;2.0690000057;2.1990001202
714752;2.1050000191;2.2010002136
715776;1.7930001020;1.8540000916
716800;1.6620000601;1.4260001183
717824;2.5000000000;2.1420001984
718848;1.8250000477;2.0429999828
719872;2.3809814453;2.5100002289
720896;2.1770000458;2.3480000496
721920;1.5700000525;1.6110000610
722944;2.8700001240;2.6710002422
723968;1.9280000925;1.7290000916
724992;2.3289999962;1.4900001287
726016;1.5700000525;1.4240000248
727040;1.7840000391;1.5670000315
728064;3.1740002632;2.4330000877
729088;2.1920001507;2.4170000553
730112;1.6430001259;1.7150000334
731136;1.6070001125;1.5810000896
732160;1.8280000687;1.8930001259
733184;2.8670001030;2.9270000458
734208;1.9610000849;1.4810000658
735232;1.8930001259;1.7540000677
736256;1.8180000782;1.8350000381
737280;2.1130001545;1.5380001068
738304;2.9000000954;2.6880002022
739328;2.5020000935;2.3320000172
740352;1.8300000429;2.0940001011
741376;1.7900000811;1.8400000334
742400;1.7420001030;1.5000001192
743424;2.6200001240;3.5550000668
744448;1.7830001116;1.6980000734
745472;1.8960001469;1.6520000696
746496;1.7350001335;1.4910000563
747520;1.7710000277;1.5410001278
748544;2.8190002441;2.7590000629
749568;2.1560001373;1.9740000963
750592;1.9140000343;1.5190000534
751616;2.0300002098;1.6790001392
752640;1.7750000954;1.5650000572
753664;1.8810000420;2.2430000305
754688;2.8690001965;2.3640000820
755712;2.6820001602;2.6670000553
756736;1.7880001068;1.6210000515
757760;2.1480000019;1.7240000963
758784;3.6430001259;3.0260002613
759808;1.8710000515;2.0380001068
760832;2.2680001259;1.9020000696
761856;2.3100001812;1.9300000668
762880;1.7260000706;1.5560001135
763904;2.7840001583;3.3510000706
764928;2.0950000286;2.2700002193
765952;2.3110001087;2.1740000248
766976;1.7470000982;2.0080001354
768000;2.0720000267;1.8260000944
769024;2.8930001259;2.8240001202
770048;2.4070000648;2.5730001926
771072;2.7990000248;2.6790001392
772096;2.8180000782;2.6470000744
773120;3.3220002651;2.6360001564
774144;1.8570001125;1.9170000553
775168;2.4440000057;1.8770000935
776192;1.8540000916;1.4180001020
777216;1.7490000725;1.9600000381
778240;2.6840000153;2.2660000324
779264;1.9700001478;2.6670000553
780288;2.0760002136;1.5560001135
781312;1.8140001297;1.6570000648
782336;1.7460000515;1.6540000439
783360;2.7420001030;2.5060000420
784384;2.0250000954;1.7640000582
785408;2.8140001297;2.1890001297
786432;2.8400001526;2.7560000420
787456;2.6790001392;3.5080001354
788480;2.9690001011;2.7720000744
789504;2.5670001507;1.6860001087
790528;2.2450001240;1.9050000906
791552;1.8110001087;1.4830000401
792576;3.1290001869;3.4150002003
793600;2.5050001144;2.5760002136
794624;1.9860000610;1.7380000353
795648;2.0260000229;1.7600001097
796672;1.7780001163;2.2380001545
797696;2.8820002079;2.0090000629
798720;2.4590001106;2.7400002480
799744;2.2280001640;1.6720000505
800768;2.3059999943;1.9060001373
801792;2.2920000553;2.7620000839
802816;2.8560001850;2.4650001526
803840;2.7890000343;2.7360000610
804864;2.3230001926;2.1030001640
805888;2.3890001774;3.3640000820
806912;3.0840001106;2.6710002422
807936;2.6100001335;1.8590000868
808960;2.5920000076;1.9790000916
809984;1.9650001526;1.7370001078
811008;3.6000001431;3.0050001144
812032;2.6210000515;2.4940001965
813056;2.2880001068;1.6740000248
814080;2.2200000286;1.9220000505
815104;2.3100001812;2.7320001125
816128;3.0180001259;2.0880000591
817152;2.9330000877;2.3640000820
818176;1.7870000601;1.7230000496
819200;2.4400000572;2.1230001450
820224;2.5440001488;2.8960001469
821248;2.6390001774;2.1119999886
822272;1.9500000477;1.6450001001
823296;2.3970000744;2.3130002022
824320;2.3120000362;2.4360001087
825344;3.2470002174;3.2900002003
826368;2.4020001888;1.9470001459
827392;1.9800001383;1.7260000706
828416;1.9800001383;1.7130000591
829440;2.2090001106;2.5550000668
830464;3.3240001202;3.0820002556
831488;1.8500001431;1.8710000515
832512;1.9860000610;2.2470002174
833536;2.2380001545;1.9880000353
834560;3.5810000896;2.8090000153
835584;1.9330000877;1.8230000734
836608;2.8690001965;2.9770002365
837632;2.1190001965;1.8420001268
838656;3.5170001984;3.6830000877
839680;2.8290002346;2.6600000858
840704;2.7760000229;2.7080001831
841728;2.6060001850;2.4750001431
842752;2.9290001392;4.6630001068
