81920;0.3560000062;0.3100000024
82944;0.2900000215;0.2370000184
83968;0.2130000144;0.1800000072
84992;0.2420000136;0.2200000137
86016;0.2890000045;0.2440000176
87040;0.2670000196;0.2430000156
88064;0.2569999993;0.2230000049
89088;0.2010000050;0.1740000099
90112;0.2060000151;0.1820000112
91136;0.3460000157;0.2800000012
92160;0.2000000030;0.2110000104
93184;0.2350000143;0.2250000089
94208;0.2860000134;0.2240000069
95232;0.2770000100;0.2350000143
96256;0.2990000248;0.2760000229
97280;0.2639999986;0.2750000060
98304;0.2490000129;0.2500000000
99328;0.3160000145;0.2360000163
100352;0.2390000075;0.2010000050
101376;0.2460000068;0.2300000042
102400;0.2280000150;0.2140000165
103424;0.3170000017;0.2550000250
104448;0.2730000019;0.2380000055
105472;0.2880000174;0.3570000231
106496;0.6500000358;0.3530000150
107520;0.4350000322;0.3830000162
108544;0.2810000181;0.2370000184
109568;0.3610000312;0.5600000024
110592;0.3410000205;0.3510000110
111616;0.3100000024;0.2890000045
112640;0.2930000126;0.2470000088
113664;0.3360000253;0.2510000169
114688;0.3530000150;0.3420000076
115712;0.3160000145;0.2670000196
116736;0.4290000200;0.3360000253
117760;0.4230000079;0.3110000193
118784;0.5500000119;0.4430000186
119808;0.3310000300;0.2970000207
120832;0.2970000207;0.2340000123
121856;0.4110000134;0.3840000033
122880;0.3250000179;0.2670000196
123904;0.3800000250;0.4380000234
124928;0.3090000153;0.2680000067
125952;0.3850000203;0.3130000234
126976;0.3780000210;0.3160000145
128000;0.3030000031;0.2820000052
129024;0.4730000198;0.3340000212
130048;0.5730000138;0.4700000286
131072;0.3920000196;0.3770000041
132096;0.3890000284;0.4450000226
133120;0.3910000324;0.2620000243
134144;0.4670000076;0.2920000255
135168;0.3370000124;0.2820000052
136192;0.3100000024;0.2580000162
137216;0.3030000031;0.2850000262
138240;0.4240000248;0.2750000060
139264;0.4250000119;0.3880000114
140288;0.4150000215;0.3640000224
141312;0.4210000336;0.4100000262
142336;0.4480000138;0.3600000143
143360;0.5370000005;0.3530000150
144384;0.6210000515;0.5740000010
145408;0.3470000029;0.3810000122
146432;0.5340000391;0.3800000250
147456;0.3650000095;0.3640000224
148480;0.4150000215;0.3950000107
149504;0.4190000296;0.3200000226
150528;0.4600000083;0.4580000341
151552;0.5279999971;0.4600000083
152576;0.4550000131;0.4180000126
153600;0.4840000272;0.4520000219
154624;0.5240000486;0.4930000305
155648;0.4230000079;0.3520000279
156672;0.3730000257;0.3060000241
157696;0.4430000186;0.3470000029
158720;0.4380000234;0.3630000055
159744;0.4200000167;0.4120000303
160768;0.4460000098;0.3790000081
161792;0.4830000103;0.4250000119
162816;0.4890000224;0.4500000179
163840;0.4750000238;0.4500000179
164864;0.4380000234;0.5270000100
165888;0.4830000103;0.5180000067
166912;0.5150000453;0.5049999952
167936;0.4310000241;0.3260000050
168960;0.4900000095;0.4300000072
169984;0.3990000188;0.3240000010
171008;0.4910000265;0.3260000050
172032;0.5000000000;0.5130000114
173056;0.5040000081;0.6270000339
174080;0.4570000172;0.4270000160
175104;0.8680000305;0.7360000610
176128;0.5450000167;0.4890000224
177152;0.5950000286;0.5240000486
178176;0.5080000162;0.4800000191
179200;0.4970000088;0.3750000298
180224;0.3990000188;0.3690000176
181248;0.7840000391;0.9960000515
182272;0.7600000501;0.6460000277
183296;0.5080000162;0.4610000253
184320;0.4500000179;0.3530000150
185344;0.4130000174;0.3610000312
186368;0.5620000362;0.4800000191
187392;0.4050000310;0.3530000150
188416;0.5310000181;0.3970000148
189440;0.4850000143;0.5590000153
190464;0.4430000186;0.3620000184
191488;1.0570000410;0.9980000257
192512;0.8880000710;0.6890000105
193536;0.4260000288;0.3680000305
194560;0.6670000553;0.6210000515
195584;0.6470000148;0.5870000124
196608;0.4690000117;0.4430000186
197632;0.6880000234;0.4070000052
198656;0.4950000346;0.4940000176
199680;0.4340000153;0.3770000041
200704;0.7030000091;0.5030000210
201728;0.7000000477;0.5370000005
202752;0.4560000300;0.3880000114
203776;0.6120000482;0.6480000019
204800;0.6600000262;0.5490000248
205824;0.6340000033;0.4530000091
206848;0.4330000281;0.3760000169
207872;0.4750000238;0.3910000324
208896;0.4620000124;0.3940000236
209920;0.4570000172;0.3960000277
210944;0.5200000405;0.4350000322
211968;0.8320000172;0.7940000296
212992;0.6060000062;0.5590000153
214016;0.7840000391;0.7200000286
215040;0.6420000196;0.4570000172
216064;0.5110000372;0.4310000241
217088;0.6270000339;0.5470000505
218112;0.6130000353;0.5570000410
219136;0.6310000420;0.5710000396
220160;0.5080000162;0.4150000215
221184;0.9630000591;0.7880000472
222208;0.6870000362;0.7490000129
223232;0.5810000300;0.4690000117
224256;0.6500000358;0.5770000219
225280;0.8640000224;0.7320000529
226304;0.5190000534;0.4470000267
227328;0.4890000224;0.4770000279
228352;0.5350000262;0.4270000160
229376;0.5310000181;0.4200000167
230400;0.6200000048;0.5160000324
231424;0.8230000138;0.6240000129
232448;0.6550000310;0.6870000362
233472;0.8280000687;0.7840000391
234496;0.6120000482;0.4680000246
235520;0.5250000358;0.4550000131
236544;0.6250000000;0.6750000119
237568;0.6830000281;0.6440000534
238592;0.7090000510;0.6550000310
239616;0.7610000372;0.6270000339
240640;0.7920000553;0.7270000577
241664;0.7100000381;0.7420000434
242688;0.7550000548;0.6770000458
243712;0.5649999976;0.4610000253
244736;0.7030000091;0.5860000253
245760;0.7090000510;0.6760000587
246784;0.6770000458;0.5350000262
247808;0.5380000472;0.4800000191
248832;0.5590000153;0.4890000224
249856;0.5990000367;0.5740000010
250880;0.6840000153;0.5410000086
251904;0.7180000544;0.7810000181
252928;0.8570000529;0.8210000396
253952;0.8680000305;0.7990000248
254976;0.5970000029;0.4760000110
256000;0.6130000353;0.4650000334
257024;0.6120000482;0.5290000439
258048;0.5700000525;0.6940000057
259072;0.7160000205;0.6080000401
260096;0.6580000520;0.5060000420
261120;0.6400000453;0.7470000386
262144;0.5900000334;0.5620000362
263168;0.6350000501;0.6030000448
264192;0.6520000100;0.5300000310
265216;0.8430000544;0.5540000200
266240;0.5740000010;0.5100000501
267264;0.6870000362;0.4990000129
268288;0.7070000172;0.6160000563
269312;0.7900000215;1.1050000191
270336;1.0000000000;0.9510000348
271360;0.7850000262;0.7130000591
272384;0.7600000501;0.6560000181
273408;0.6750000119;0.5500000119
274432;0.6540000439;0.6280000210
275456;0.6600000262;0.6710000038
276480;0.6620000601;0.5920000076
277504;1.0660001040;0.8850000501
278528;0.8980000615;0.7400000095
279552;0.7110000253;0.7870000601
280576;1.0120000839;0.9960000515
281600;0.9600000381;0.9350000620
282624;0.6530000567;0.5310000181
283648;0.6650000215;0.5330000520
284672;0.6610000134;0.6710000038
285696;1.2470000982;0.6390000582
286720;1.0180000067;0.8930000663
287744;0.6510000229;0.8270000219
288768;0.9090000391;0.8940000534
289792;0.9250000715;0.9170000553
290816;0.6250000000;0.5420000553
291840;0.7410000563;0.6000000238
292864;0.8040000200;0.5800000429
293888;0.9610000253;0.6920000315
294912;1.1190000772;0.8420000672
295936;0.6660000086;0.7730000615
296960;0.6810000539;0.7690000534
297984;0.6450000405;0.5649999976
299008;0.8320000172;0.6200000048
300032;0.7660000324;0.6750000119
301056;0.7520000339;0.5660000443
302080;0.6650000215;0.5640000105
303104;1.1550000906;0.8130000234
304128;1.0230000019;0.8910000324
305152;0.6960000396;0.5980000496
306176;0.9710000753;0.9750000238
307200;0.8840000629;0.9370000362
308224;1.1060000658;0.9600000381
309248;0.6770000458;0.6720000505
310272;0.6680000424;0.6340000033
311296;0.8500000238;0.6640000343
312320;1.1100000143;0.9130000472
313344;0.7470000386;0.6410000324
314368;1.0200001001;0.9680000544
315392;0.7120000124;0.7030000091
316416;0.8740000129;0.6510000229
317440;0.7150000334;0.6420000196
318464;0.9390000701;0.6580000520
319488;0.8140000105;1.0670000315
320512;1.2780001163;1.2700001001
321536;0.7170000076;0.6020000577
322560;0.9250000715;0.8670000434
323584;0.8900000453;0.8130000234
324608;0.7580000162;0.6100000143
325632;0.7180000544;0.6940000057
326656;0.8410000205;0.7070000172
327680;0.9310000539;0.7100000381
328704;0.9060000181;0.6830000281
329728;1.2670000792;0.7370000482
330752;0.9410000443;0.8350000381
331776;0.8650000691;0.9770000577
332800;0.7950000167;0.7760000229
333824;0.8890000582;0.8140000105
334848;0.7710000277;0.7840000391
335872;1.1340000629;1.2520000935
336896;1.4020000696;1.1600000858
337920;0.7650000453;0.6900000572
338944;0.8480000496;0.6600000262
339968;0.9850000739;0.6590000391
340992;0.9760000706;0.7630000114
342016;0.7940000296;0.7900000215
343040;0.7260000110;0.7200000286
344064;0.7550000548;0.8160000443
345088;0.8720000386;0.7410000563
346112;1.0480000973;0.9950000644
347136;0.9190000296;0.7260000110
348160;1.1170001030;0.9460000396
349184;0.8970000148;0.8130000234
350208;1.0400000811;0.7760000229
351232;0.8180000186;0.8550000191
352256;0.7470000386;0.6740000248
353280;1.1350001097;0.8460000157
354304;1.2980000973;1.1220000982
355328;0.8740000129;0.6860000491
356352;1.2230000496;1.1250000000
357376;0.9830000401;0.8720000386
358400;0.7680000067;0.6800000072
359424;0.9250000715;0.7660000324
360448;0.8210000396;0.7160000205
361472;0.8080000281;0.8310000300
362496;1.2630000114;0.8430000544
363520;1.5380001068;1.3200000525
364544;0.9820000529;0.9200000167
365568;1.3370000124;0.8920000196
366592;1.0910000801;0.9340000153
367616;0.9660000205;0.8930000663
368640;0.9600000381;0.9490000606
369664;1.5980000496;1.3180000782
370688;1.2070000172;0.9390000701
371712;0.8180000186;0.7060000300
372736;1.0770000219;1.0559999943
373760;1.0920000076;1.0500000715
374784;1.3160001040;1.3220000267
375808;1.1700000763;1.0440000296
376832;1.2020000219;1.0810000896
377856;1.2790000439;1.4240000248
378880;0.9030000567;0.9230000377
379904;1.0800000429;1.1660000086
380928;1.2830001116;1.1360000372
381952;1.2090001106;0.9870000482
382976;1.3450000286;1.2000000477
384000;1.2390000820;1.1830000877
385024;0.9080000520;0.7290000319
386048;1.0060000420;0.7560000420
387072;1.0170000792;0.8020000458
388096;1.2460000515;1.1710000038
389120;1.4590001106;1.2150000334
390144;0.8880000710;0.8630000353
391168;1.3880000114;1.1620000601
392192;0.8910000324;0.7520000339
393216;0.9410000443;0.7810000181
394240;0.9480000734;0.7860000134
395264;0.8460000157;0.7610000372
396288;1.3930000067;1.1220000982
397312;1.2880001068;0.8100000620
398336;1.0230000019;1.2160000801
399360;0.9540000558;0.8680000305
400384;1.0600000620;0.8840000629
401408;0.8910000324;0.7870000601
402432;0.8410000205;0.7790000439
403456;0.8390000463;0.8200000525
404480;1.1410000324;1.0550000668
405504;1.5920001268;1.6100001335
406528;0.9930000305;0.8790000677
407552;1.4220000505;1.3140000105
408576;1.0049999952;1.1040000916
409600;1.0310000181;0.8840000629
410624;0.8540000319;0.8750000596
411648;1.4680000544;1.2420001030
412672;1.1040000916;0.8100000620
413696;0.9570000172;0.9770000577
414720;1.2670000792;0.8980000615
415744;0.9300000668;0.8900000453
416768;1.1190000772;1.0530000925
417792;0.9840000272;0.9910000563
418816;1.7040001154;1.2150000334
419840;1.4730000496;1.0360000134
420864;1.5510001183;1.5740001202
421888;1.1770000458;0.9940000176
422912;1.0789999962;0.9970000386
423936;0.9900000691;0.8090000153
424960;1.9050000906;1.9310001135
425984;1.9530000687;1.7280000448
427008;1.4530000687;1.3770000935
428032;1.4970000982;1.4070000648
429056;1.4960000515;1.0440000296
430080;0.9480000734;0.8740000129
431104;0.9800000191;0.9520000219
432128;2.6000001431;1.9070000648
433152;1.5400000811;1.4500000477
434176;1.0470000505;0.9340000153
435200;1.3820000887;1.2300000191
436224;1.0160000324;0.8900000453
437248;1.0040000677;1.0270000696
438272;0.9910000563;1.6160000563
439296;1.6010000706;1.3980001211
440320;1.2760000229;1.4029541016
441344;1.3540000916;1.0310000181
442368;1.3160001040;1.0700000525
443392;1.0620000362;0.8890000582
444416;1.0490000248;0.9150000215
445440;1.7540000677;1.4540001154
446464;1.8880001307;1.6140000820
447488;1.4080001116;1.1500000954
448512;1.2020000219;1.1529999971
449536;1.4980000257;1.1720000505
450560;1.2350000143;1.0670000315
451584;1.1069999933;1.2150000334
452608;1.5180001259;1.6190000772
453632;1.2340000868;1.1770000458
454656;1.0360000134;0.9900000691
455680;1.3050000668;1.3230000734
456704;1.1660000086;0.8870000243
457728;1.6440000534;1.4760000706
458752;2.2150001526;1.4890000820
459776;1.9820001125;1.7370001078
460800;1.4200000763;1.1380000114
461824;1.0120000839;0.9420000315
462848;0.9990000725;0.9190000296
463872;1.3340001106;1.2340000868
464896;0.9920000434;1.0350000858
465920;1.3530000448;1.5890001059
466944;1.5600000620;1.5320000648
467968;1.6850000620;1.6900000572
468992;1.0490000248;0.9060000181
470016;1.1580001116;0.9860000610
471040;1.0600000620;0.9190000296
472064;1.2720000744;1.2690000534
473088;1.8270001411;1.5820000172
474112;1.1820000410;1.2550001144
475136;1.5320000648;1.0700000525
476160;1.1540000439;1.0500000715
477184;1.0080000162;0.8970000148
478208;1.1310000420;1.2130000591
479232;1.0559999943;1.2300000191
480256;1.7060000896;1.7300001383
481280;1.5640001297;1.0030000210
482304;1.4100000858;1.0390000343
483328;1.1910001040;0.9440000653
484352;1.3210000992;0.9200000167
485376;1.1069999933;0.9230000377
486400;1.0980000496;1.0350000858
487424;2.3040001392;1.7450001240
488448;1.1310000420;1.2350000143
489472;1.5490000248;1.5590000153
490496;1.1550000906;1.1400001049
491520;1.2630000114;1.1000000238
492544;1.1240000725;1.0740000010
493568;1.5760000944;1.4750000238
494592;1.3970000744;0.9690000415
495616;1.9430000782;1.3750001192
496640;1.0660001040;0.9490000606
497664;1.1800000668;1.2440000772
498688;1.1320000887;1.1380000114
499712;1.1130000353;1.0150001049
500736;2.3050000668;1.8090001345
501760;1.6880000830;1.5440000296
502784;1.5370000601;1.1770000458
503808;1.2340000868;1.1120001078
504832;1.1080000401;0.9520000219
505856;1.5350000858;1.0270000696
506880;1.7680001259;1.8040001392
507904;1.5710000992;1.3710000515
508928;1.5180001259;1.3240001202
509952;1.4150000811;1.5990000963
510976;1.1970000267;1.0420000553
512000;1.1910001040;1.0110000372
513024;1.5080000162;1.4150000811
514048;1.8500001431;1.5530000925
515072;1.5060000420;1.3150000572
516096;1.6020001173;1.4320000410
517120;1.3870000839;1.2630000114
518144;1.1590000391;1.0880000591
519168;1.1750000715;1.2230000496
520192;1.6840001345;1.7560000420
521216;1.7530001402;1.1940000057
522240;1.8390001059;1.7200000286
523264;1.3170000315;1.1150000095
524288;1.2540000677;1.2750000954
525312;1.1790000200;1.0320000648
526336;1.1759999990;1.3880000114
527360;2.2369999886;1.9340001345
528384;1.1570000648;1.1990000010
529408;1.2330000401;1.4760000706
530432;1.3460000753;1.0150001049
531456;1.2090001106;1.1810001135
532480;1.5010000467;1.2050000429
533504;1.8010001183;1.6000000238
534528;1.4390000105;1.0660001040
535552;1.4120000601;1.8830001354
536576;1.1650000811;1.1190000772
537600;1.3080000877;1.1040000916
538624;1.3440001011;1.0550000668
539648;1.5850000381;1.4680000544
540672;1.6140000820;1.9980001450
541696;1.2270001173;1.2950000763
542720;1.1800000668;1.4520000219
543744;1.5810000896;1.5790001154
544768;1.2280000448;1.0140000582
545792;1.4740000963;1.0860000849
546816;1.4880000353;1.2590000629
547840;1.6870000362;1.3470001221
548864;2.0300002098;1.7830001116
549888;1.2060000896;1.0720000267
550912;1.3340001106;1.0870000124
551936;1.2670000792;1.4890000820
552960;1.3470001221;1.3210000992
553984;1.9410001040;1.7670000792
555008;1.3670001030;1.1290000677
556032;1.9460000992;1.2210000753
557056;1.2240000963;1.0590000153
558080;1.1850000620;1.0760000944
559104;1.4260001183;1.1930000782
560128;1.6880000830;1.5000001192
561152;1.6620000601;1.7480000257
562176;1.6400001049;1.6230000257
563200;1.3600000143;1.2940000296
564224;1.6590000391;1.4720001221
565248;1.2280000448;1.0780000687
566272;2.3580000401;2.5420000553
567296;1.7790000439;1.8310000896
568320;1.9130001068;1.7060000896
569344;1.3380000591;1.1230000257
570368;1.4360001087;1.2070000172
571392;1.5190000534;1.1470000744
572416;2.4340000153;1.9710000753
573440;1.3540000916;1.2270001173
574464;1.5390000343;1.7120001316
575488;1.2330000401;1.1800000668
576512;1.2310000658;1.1360000372
577536;1.4360001087;1.2530000210
578560;1.5330001116;1.7840000391
579584;1.9680000544;1.5270000696
580608;1.6220000982;1.6480001211
581632;1.3590000868;1.1750000715
582656;1.6500000954;1.6150001287
583680;1.5080000162;1.2310000658
584704;2.1540000439;1.7420001030
585728;2.1840000153;1.8530000448
586752;1.7890000343;1.7460000515
587776;1.6500000954;1.1630001068
588800;1.4590001106;1.2310000658
589824;1.9920001030;2.0260000229
590848;2.4410002232;1.9860000610
591872;1.9150000811;1.6070001125
592896;1.6210000515;1.5590000153
593920;1.5430001020;1.3820000887
594944;1.4790000916;1.2920000553
595968;1.9490001202;1.7090001106
596992;2.1310000420;1.2320001125
598016;2.1349999905;1.8630000353
599040;2.1010000706;1.9220000505
600064;1.3970000744;1.2590000629
601088;1.4510000944;1.5220000744
602112;2.1710000038;1.7920000553
603136;1.5350000858;1.3380000591
604160;1.8440001011;1.7940000296
605184;1.7860001326;1.5140000582
606208;1.4270000458;1.3110001087
607232;1.4400000572;1.9010001421
608256;2.3750000000;1.8050000668
609280;1.3020000458;1.3410000801
610304;1.7400001287;1.9220000505
611328;1.3220000267;1.3780000210
612352;1.4920001030;1.3130000830
613376;1.3040000200;1.5800000429
614400;2.2230000496;1.7870000601
615424;1.6120001078;1.4200000763
616448;1.9080001116;1.3140000105
617472;1.4340000153;1.5130001307
618496;1.3390001059;1.1470000744
619520;1.3810000420;1.2510000467
620544;2.9800002575;2.7920000553
621568;1.5270000696;1.3260000944
622592;2.1200001240;2.3670001030
623616;1.6060000658;1.3030000925
624640;1.9640001059;2.1390001774
625664;1.8670001030;1.9020000696
626688;2.2890000343;1.9270000458
627712;2.1990001202;1.8050000668
628736;1.7740000486;1.5980000496
629760;1.5280001163;1.3380000591
630784;2.6550002098;2.5630002022
631808;2.3300001621;2.2670001984
632832;1.4970000982;1.3840000629
633856;1.3760000467;1.4250000715
634880;1.3750001192;1.2570000887
635904;1.3740000725;1.2980000973
636928;2.3230001926;2.0080001354
637952;1.9110001326;1.5430001020
638976;1.7360000610;1.4210001230
640000;1.4570000172;1.3980001211
641024;1.3590000868;1.2320001125
642048;1.4490001202;1.2880001068
643072;2.7580001354;2.2900002003
644096;1.9030001163;1.8130000830
645120;2.0050001144;1.8490000963
646144;1.9910000563;1.8560000658
647168;2.2160000801;2.8560001850
648192;2.3770000935;1.9980001450
649216;1.8620001078;1.6960000992
650240;1.7800000906;1.8970000744
651264;2.0070002079;1.8760000467
652288;2.3480000496;2.1730000973
653312;1.4610000849;1.3620001078
654336;1.6230000257;1.5040000677
655360;2.3180000782;2.2640001774
656384;2.4450001717;2.1920001507
657408;3.7410001755;2.5590000153
658432;1.6070001125;1.5830000639
659456;1.4940000772;1.2890000343
660480;1.6630001068;1.2120000124
661504;1.4100000858;1.2310000658
662528;2.4310002327;2.1320002079
663552;2.3610000610;1.6310000420
664576;1.8280000687;2.1950001717
665600;2.2580001354;1.4390000105
666624;1.5100001097;1.3970000744
667648;2.1670000553;2.2980000973
668672;1.8450000286;1.5150001049
669696;1.6390000582;1.5710000992
670720;2.1579999924;1.4650000334
671744;1.6300001144;1.3200000525
672768;1.7990001440;1.5620000362
673792;2.5700001717;2.8290002346
674816;1.7800000906;1.5800000429
675840;2.1910002232;1.8370001316
676864;1.4630000591;1.3130000830
677888;1.5710000992;1.5280001163
678912;2.3960001469;2.4100000858
679936;2.9360001087;2.3740000725
680960;1.8370001316;1.9390001297
681984;2.1430001259;1.6920000315
683008;1.6100001335;1.3790000677
684032;2.2360000610;1.8770000935
685056;2.3670001030;2.3320000172
686080;2.3710000515;2.0140001774
687104;1.5930000544;1.8530000448
688128;2.1030001640;2.1349999905
689152;3.2710001469;2.4560000896
690176;1.9080001116;2.3080000877
691200;2.4270000458;1.6300001144
692224;1.7130000591;1.5750000477
693248;2.2290000916;2.1800000668
694272;2.7290000916;2.7220001221
695296;2.1640000343;2.2170000076
696320;2.5890002251;2.6110000610
697344;1.7450001240;1.9490001202
698368;2.0230000019;2.2720000744
699392;2.5000000000;2.1070001125
700416;2.3230001926;2.6620001793
701440;1.9330000877;1.5070000887
702464;1.8560000658;1.4820001125
703488;1.8240001202;2.0440001488
704512;3.3200001717;2.2520000935
705536;1.9610000849;1.7280000448
706560;1.9640001059;1.5580000877
707584;1.5950000286;1.3600000143
708608;1.9840000868;2.2290000916
709632;2.9330000877;2.3190000057
710656;2.7960002422;1.9940000772
711680;1.7800000906;1.4060000181
712704;1.9410001040;2.6060001850
713728;1.9580000639;2.3120000362
714752;2.9860000610;1.7950000763
715776;1.7720000744;1.9450000525
716800;2.0789999962;1.5280001163
717824;1.5540000200;1.3930000067
718848;2.1360001564;2.5750000477
719872;2.8810000420;2.2790000439
720896;2.5270001888;2.4420001507
721920;1.8510000706;1.7720000744
722944;1.9120000601;1.7470000982
723968;1.8660000563;3.1910002232
724992;2.6510000229;2.6880002022
726016;2.1150000095;1.8860000372
727040;1.9610000849;1.5820000172
728064;1.7210000753;1.4060000181
729088;1.6590000391;2.1830000877
730112;2.9310002327;2.1019999981
731136;2.2500000000;1.9700001478
732160;1.6400001049;1.4400000572
733184;1.9270000458;1.8910000324
734208;2.0889999866;1.8060001135
735232;3.2260000706;2.2870001793
736256;2.4630000591;2.2420001030
737280;1.9800001383;1.9790000916
738304;2.0440001488;1.5400000811
739328;1.9010001421;2.5330002308
740352;3.5690002441;1.9360001087
741376;2.2120001316;1.9840000868
742400;2.1560001373;1.9890000820
743424;1.9330000877;1.6310000420
744448;2.4910001755;2.8780000210
745472;2.7520000935;1.9970000982
746496;2.5820000172;1.9970000982
747520;1.9640001059;1.8130000830
748544;2.0210001469;2.0540001392
749568;4.0450000763;3.3660001755
750592;1.6960000992;2.3050000668
751616;2.1140000820;1.5700000525
752640;2.1280000210;2.0470001698
753664;2.4750001431;2.6440000534
754688;2.7900002003;2.0670001507
755712;2.3080000877;1.7670000792
756736;2.5730001926;2.7160000801
757760;1.6980000734;1.4770001173
758784;2.4050002098;2.2070000172
759808;2.3730001450;1.8040001392
760832;2.2120001316;2.4750001431
761856;2.0630002022;1.7800000906
762880;1.9310001135;1.9610000849
763904;3.0390000343;3.5750002861
764928;2.3950002193;1.7860001326
765952;2.7650001049;1.8570001125
766976;1.7270001173;1.5980000496
768000;2.4200000763;2.1150000095
769024;2.9320001602;2.8880002499
770048;1.7420001030;1.6720000505
771072;2.6640000343;2.0850000381
772096;2.4080002308;1.9570001364
773120;3.0700001717;3.2010002136
774144;2.5590000153;2.0870001316
775168;2.2829999924;2.3690001965
776192;1.9220000505;1.8500001431
777216;2.0420000553;1.7000000477
778240;3.3540000916;3.3720002174
779264;2.2610001564;1.6110000610
780288;2.8200001717;2.4620001316
781312;1.8510000706;1.5880000591
782336;2.6140000820;3.0620000362
783360;2.7050001621;2.4880001545
784384;2.0490000248;2.1000001431
785408;1.9160001278;1.8350000381
786432;1.8670001030;1.5619506836
787456;2.8550000191;3.3390002251
788480;2.9420001507;2.3430001736
789504;2.1540000439;2.6170001030
790528;2.4230000973;2.1880002022
791552;2.5500001907;1.8500001431
792576;3.0040001869;2.5750000477
793600;2.0620000362;2.6170001030
794624;1.9520001411;1.9570001364
795648;2.4200000763;1.9900001287
796672;2.6370000839;3.8130002022
797696;2.9360001087;1.6380001307
798720;2.6500000954;2.1230001450
799744;1.9740000963;1.8790000677
800768;1.7630001307;1.5280001163
801792;3.9930002689;2.8310000896
802816;1.8030000925;2.1470000744
803840;2.4200000763;1.9670001268
804864;2.3180000782;2.0340001583
805888;2.2200000286;1.8510000706
806912;3.1850001812;2.6780002117
807936;2.7880001068;2.7180001736
808960;2.0980000496;1.9760000706
809984;1.8050000668;1.5990000963
811008;2.3130002022;3.7990002632
812032;2.2120001316;2.5750000477
813056;2.2540001869;2.8270001411
814080;1.9810000658;1.8100000620
815104;1.7950000763;1.5920001268
816128;3.1460001469;3.8380002975
817152;2.0020000935;1.8630000353
818176;2.3730001450;2.5990002155
819200;2.0600001812;1.7740000486
820224;2.4470000267;2.9180002213
821248;3.9940001965;2.1010000706
822272;3.6120002270;3.5640001297
823296;2.2630000114;2.3200001717
824320;2.2300000191;3.0310001373
825344;3.3780002594;2.4340000153
826368;2.8710000515;1.9830000401
827392;2.1550002098;1.5400000811
828416;2.3270001411;2.1040000916
829440;3.2550001144;2.6950001717
830464;2.7210001945;2.4990000725
831488;2.2890000343;1.8990000486
832512;1.9430000782;2.0690000057
833536;1.9980001450;1.8690000772
834560;3.9590001106;3.5110001564
835584;3.4820001125;3.0740001202
836608;2.5180001259;2.2039999962
837632;2.0429999828;1.8000000715
838656;3.0890002251;3.4320001602
839680;2.7280001640;2.5300002098
840704;2.0990002155;2.0570001602
841728;2.5310001373;2.3150000572
842752;2.4880001545;3.1140000820
