121856;0.3190000057;0.2330000103
122880;0.3080000281;0.2290000170
123904;0.2550000250;0.3090000153
124928;0.3580000103;0.3180000186
125952;0.3670000136;0.3180000186
126976;0.4220000207;0.3240000010
128000;0.4130000174;0.3450000286
129024;0.3370000124;0.2680000067
130048;0.3420000076;0.2550000250
131072;0.3730000257;0.2750000060
132096;0.3580000103;0.4110000134
133120;0.3910000324;0.2980000079
134144;0.3120000064;0.2790000141
135168;0.3200000226;0.2740000188
136192;0.3320000172;0.2800000012
137216;0.3370000124;0.2840000093
138240;0.3570000231;0.2780000269
139264;0.4770000279;0.3200000226
140288;0.3880000114;0.3010000288
141312;0.5550000072;0.4810000360
142336;0.5080000162;0.4590000212
143360;0.6660000086;0.4590000212
144384;0.3990000188;0.3390000165
145408;0.3080000281;0.2760000229
146432;0.3760000169;0.2780000269
147456;0.3410000205;0.2790000141
148480;0.3110000193;0.2810000181
149504;0.3490000069;0.2850000262
150528;0.3990000188;0.3080000281
151552;0.4600000083;0.3790000081
152576;0.3350000083;0.2910000086
153600;0.3690000176;0.3270000219
154624;0.4960000217;0.4520000219
155648;0.3460000157;0.2950000167
156672;0.3410000205;0.2960000038
157696;0.3330000043;0.3010000288
158720;0.3410000205;0.3100000024
159744;0.3930000067;0.3980000317
160768;0.3990000188;0.3220000267
161792;0.3990000188;0.3440000117
162816;0.5330000520;0.4390000105
163840;0.4530000091;0.3610000312
164864;0.4280000329;0.3350000083
165888;0.5580000281;0.5250000358
166912;0.4620000124;0.4710000157
167936;0.5210000277;0.3230000138
168960;0.3670000136;0.3830000162
169984;0.4000000060;0.3530000150
171008;0.3900000155;0.3520000279
172032;0.4500000179;0.4740000367
173056;0.4740000367;0.4760000110
174080;0.4710000157;0.4320000112
175104;0.4530000091;0.5840000510
176128;0.4350000322;0.3380000293
177152;0.9410000443;0.5580000281
178176;0.4350000322;0.4030000269
179200;0.3920000196;0.3400000036
180224;0.4380000234;0.3400000036
181248;0.5240000486;0.3450000286
182272;0.4240000248;0.4850000143
183296;0.4050000310;0.3350000083
184320;0.4650000334;0.4180000126
185344;0.6680000424;0.5990000367
186368;0.6470000148;0.4350000322
187392;0.4750000238;0.4170000255
188416;0.4940000176;0.4120000303
189440;0.4980000257;0.3630000055
190464;0.4060000181;0.3560000062
191488;0.4030000269;0.3660000265
192512;0.3990000188;0.3580000103
193536;0.4590000212;0.3630000055
194560;0.5640000105;0.7610000372
195584;0.7730000615;0.5380000472
196608;0.5750000477;0.4060000181
197632;0.4310000241;0.3750000298
198656;0.6580000520;0.7800000310
199680;0.5070000291;0.5080000162
200704;0.4640000165;0.3910000324
201728;0.5100000501;0.3800000250
202752;0.5220000148;0.4070000052
203776;0.4520000219;0.3840000033
204800;0.8070000410;0.5100000501
205824;0.5370000005;0.4890000224
206848;0.5840000510;0.5230000019
207872;0.4530000091;0.3960000277
208896;0.6130000353;0.4660000205
209920;0.4810000360;0.4220000207
210944;0.4400000274;0.4150000215
211968;0.5000000000;0.4700000286
212992;0.4420000315;0.4090000093
214016;0.5910000205;0.4730000198
215040;0.7720000148;0.6680000424
216064;0.7830000520;0.6690000296
217088;0.5110000372;0.5610000491
218112;0.5240000486;0.4160000086
219136;0.7030000091;0.5879999995
220160;0.4940000176;0.4120000303
221184;0.4780000150;0.4150000215
222208;0.4990000129;0.4360000193
223232;0.5000000000;0.4100000262
224256;0.6310000420;0.4340000153
225280;0.4950000346;0.4980000257
226304;0.6080000401;0.7000000477
227328;1.0430001020;0.7340000272
228352;0.6620000601;0.6120000482
229376;0.6370000243;0.6130000353
230400;0.5509999990;0.4340000153
231424;0.4990000129;0.4340000153
232448;0.6480000019;0.5590000153
233472;0.4800000191;0.5110000372
234496;0.5760000348;0.4930000305
235520;0.7800000310;0.7130000591
236544;0.9030000567;0.7520000339
237568;0.6960000396;0.7550000548
238592;0.6660000086;0.5870000124
239616;0.6280000210;0.5870000124
240640;0.6280000210;0.5970000029
241664;0.6840000153;0.6670000553
242688;0.6670000553;0.6840000153
243712;0.7200000286;0.6510000229
244736;0.7190000415;0.6730000377
245760;0.7070000172;0.7440000176
246784;0.8690000176;0.6580000520
247808;0.7020000219;0.6170000434
248832;0.6920000315;0.6270000339
249856;0.8520000577;0.7360000610
250880;0.9320000410;0.9780000448
251904;0.6730000377;0.6460000277
252928;0.7120000124;0.7120000124
253952;0.7680000067;0.7600000501
254976;0.5720000267;0.4870000184
256000;0.7740000486;0.7250000238
257024;0.5680000186;0.6640000343
258048;1.1900000572;1.1200000048
259072;0.9660000205;0.9080000520
260096;0.8150000572;0.7920000553
261120;0.8930000663;0.8090000153
262144;0.6280000210;0.5220000148
263168;0.5810000300;0.5330000520
264192;0.5890000463;0.5360000134
265216;0.9660000205;0.9160000682
266240;0.8510000110;0.7270000577
267264;0.9180000424;0.8450000286
268288;0.8080000281;0.6610000134
269312;0.7110000253;0.8450000286
270336;0.8890000582;0.7400000095
271360;0.9110000730;0.8490000367
272384;0.6080000401;0.5660000443
273408;0.6020000577;0.5600000024
274432;1.0850000381;1.0600000620
275456;1.0020000935;0.6560000181
276480;0.6710000038;0.5640000105
277504;0.9270000458;1.0150001049
278528;0.6450000405;0.5470000505
279552;0.7870000601;0.6200000048
280576;0.7420000434;0.5600000024
281600;0.6650000215;0.6150000095
282624;0.6070000529;0.5350000262
283648;0.7680000067;0.6090000272
284672;0.7930000424;1.1380000114
285696;0.8290000558;0.8790000677
286720;0.6880000234;0.6830000281
287744;0.7580000162;0.7280000448
288768;0.9570000172;0.9510000348
289792;0.9720000625;0.9220000505
290816;1.0020000935;0.7060000300
291840;1.2310000658;1.0460000038
292864;0.7330000401;0.6090000272
293888;0.8070000410;0.6980000138
294912;0.7930000424;0.6820000410
295936;0.6930000186;0.5620000362
296960;0.8290000558;0.8820000291
297984;0.8300000429;0.7150000334
299008;0.8390000463;0.7260000110
300032;0.8560000658;0.8420000672
301056;0.7950000167;0.7210000157
302080;0.9620000720;0.8340000510
303104;0.8270000219;0.7990000248
304128;0.8620000482;0.8600000143
305152;1.1040000916;0.6250000000
306176;0.6430000067;0.5740000010
307200;0.8020000458;0.7280000448
308224;0.7770000100;0.6200000048
309248;1.0980000496;0.8820000291
310272;0.8320000172;0.9120000601
311296;0.9940000176;0.8240000606
312320;0.8750000596;0.8180000186
313344;0.9430000186;0.7030000091
314368;0.9210000634;0.6590000391
315392;1.0099999905;0.6620000601
316416;0.7240000367;0.6720000505
317440;0.8850000501;0.7610000372
318464;1.3370000124;1.0930000544
319488;0.6740000248;0.6050000191
320512;0.9550000429;0.8730000257
321536;0.7950000167;0.8430000544
322560;0.7570000291;0.6760000587
323584;0.8620000482;0.6940000057
324608;1.1090000868;1.2060000896
325632;1.0590000153;0.8730000257
326656;1.1450001001;0.8750000596
327680;0.9760000706;0.8830000162
328704;0.9660000205;0.9170000553
329728;0.8330000639;0.8130000234
330752;0.9890000224;0.9360000491
331776;0.8410000205;0.7070000172
332800;0.9590000510;0.7510000467
333824;1.2270001173;1.0370000601
334848;1.3340001106;1.0390000343
335872;0.7240000367;0.6290000081
336896;1.1640000343;0.9780000448
337920;0.8810000420;0.7270000577
338944;0.7810000181;0.7160000205
339968;0.8860000372;0.7230000496
340992;0.7740000486;0.6830000281
342016;1.1240000725;1.1190000772
343040;1.2840000391;1.0010000467
344064;1.0150001049;0.6830000281
345088;1.0040000677;0.9560000300
346112;0.8720000386;0.7520000339
347136;0.7350000143;0.6960000396
348160;0.8200000525;0.7660000324
349184;0.8700000644;0.7890000343
350208;1.5120000839;1.1190000772
351232;0.8490000367;0.6790000200
352256;0.7620000243;0.6850000620
353280;0.8930000663;0.7690000534
354304;0.7690000534;0.6990000606
355328;0.8490000367;0.7700000405
356352;0.7550000548;0.6690000296
357376;0.8030000329;0.7040000558
358400;1.2450000048;0.9220000505
359424;1.0180000067;0.7510000467
360448;1.0720000267;0.9540000558
361472;1.0070000887;0.9210000634
362496;0.8930000663;0.6900000572
363520;1.0470000505;0.9020000696
364544;0.7900000215;0.7700000405
365568;0.8710000515;0.8580000401
366592;1.1100000143;1.2600001097
367616;1.0690000057;0.9750000238
368640;1.2220000029;0.8870000243
369664;0.9570000172;0.7560000420
370688;0.8530000448;0.7430000305
371712;1.0080000162;0.7760000229
372736;0.9110000730;1.0350000858
373760;1.1850000620;0.9080000520
374784;1.7970000505;1.3360000849
375808;0.8490000367;0.7600000501
376832;0.9930000305;0.8160000443
377856;0.8380000591;0.7600000501
378880;0.8230000138;0.7550000548
379904;0.8090000153;0.8520000577
380928;0.8730000257;0.8420000672
381952;1.9430000782;1.7140001059
382976;1.1260000467;0.8410000205
384000;0.8550000191;1.2080000639
385024;1.1420000792;0.8150000572
386048;0.9660000205;0.7440000176
387072;1.1250000000;1.0650000572
388096;1.0030000210;0.9550000429
389120;1.0570000410;1.0890001059
390144;1.2770000696;1.0870000124
391168;1.2320001125;1.0910000801
392192;0.9300000668;0.7610000372
393216;1.2170000076;1.1529999971
394240;0.9020000696;0.8620000482
395264;0.9220000505;0.8600000143
396288;0.9820000529;0.7710000277
397312;1.5000001192;1.7800000906
398336;1.3600000143;1.3650000095
399360;1.0049999952;0.9950000644
400384;0.9720000625;0.7850000262
401408;1.0290000439;0.9650000334
402432;1.0320000648;1.0140000582
403456;0.8820000291;0.7600000501
404480;1.3970000744;1.1470000744
405504;1.4350000620;1.0950000286
406528;1.2160000801;1.0270000696
407552;1.3610000610;1.3810000420
408576;0.8630000353;0.7580000162
409600;1.0210000277;0.8080000281
410624;0.9880000353;0.9060000181
411648;0.9160000682;1.0020000935
412672;1.4280000925;1.2520000935
413696;1.4100000858;1.1240000725
414720;1.4140000343;1.2790000439
415744;1.1770000458;1.0800000429
416768;1.1940000057;1.1000000238
417792;1.0710000992;0.8550000191
418816;0.8970000148;0.9080000520
419840;1.5270000696;1.1360000372
420864;1.2960000038;0.8810000420
421888;1.2250000238;1.1080000401
422912;0.8780000210;0.8080000281
423936;0.8960000277;0.8600000143
424960;1.1730000973;0.9000000358
425984;1.0730000734;0.8720000386
427008;1.3250000477;1.2720000744
428032;1.5570000410;1.1250000000
429056;1.4160000086;1.4320000410
430080;1.3990000486;1.2090001106
431104;1.0850000381;1.0950000286
432128;1.0410000086;0.8570000529
433152;0.9180000424;0.8850000501
434176;0.9740000367;1.5020000935
435200;1.5620000362;1.3260000944
436224;1.5990000963;2.0170001984
437248;1.1800000668;0.9730000496
438272;1.4390000105;1.2420001030
439296;1.2940000296;1.2630000114
440320;1.3050000668;1.1770000458
441344;1.3010001183;1.1740000248
442368;1.4570000172;1.5190000534
443392;0.9540000558;1.1130000353
444416;1.0140000582;0.9100000262
445440;1.2120000124;1.0290000439
446464;1.5200001001;1.3560000658
447488;1.2530000210;1.1250000000
448512;1.8910000324;1.8840000629
449536;1.1240000725;0.8720000386
450560;1.1360000372;0.9980000257
451584;1.0070000887;0.8420000672
452608;1.1270000935;1.0660001040
453632;1.1320000887;1.1130000353
454656;1.3070000410;1.1350001097
455680;1.6170001030;0.9320000410
456704;1.0610001087;0.9160000682
457728;1.4360001087;1.0789999962
458752;1.3950001001;0.9170000553
459776;1.0430001020;0.8930000663
460800;1.1130000353;0.9280000329
461824;1.3590000868;1.3140000105
462848;1.9010001421;1.2310000658
463872;1.1090000868;1.2160000801
464896;1.6300001144;1.4010000229
465920;1.1170001030;0.9860000610
466944;1.0770000219;0.9410000443
467968;1.2380000353;0.9330000281
468992;1.2010000944;1.1350001097
470016;1.4000000954;1.5090000629
471040;1.3820000887;1.4950001240
472064;1.0270000696;0.9160000682
473088;1.1120001078;1.2110000849
474112;1.3060001135;1.1730000973
475136;1.6050000191;1.5720000267
476160;1.2350000143;1.4180001020
477184;1.1700000763;1.1660000086
478208;1.4320000410;1.4590001106
479232;1.1260000467;1.0800000429
480256;1.0890001059;0.9990000725
481280;1.1880000830;1.1260000467
482304;1.5520000458;1.2450000048
483328;1.6510000229;1.4400000572
484352;1.3780000210;0.9560000300
485376;1.4310001135;1.2300000191
486400;1.2910000086;1.1170001030
487424;1.4740000963;1.2700001001
488448;1.1830000877;1.8620001078
489472;1.7140001059;1.0720000267
490496;1.4320000410;1.3110001087
491520;1.4510000944;1.3540000916
492544;1.1930000782;1.2500000000
493568;1.1060000658;0.9430000186
494592;2.1080000401;1.5440000296
495616;2.0070002079;1.9930001497
496640;1.6950000525;1.2550001144
497664;1.1520000696;1.1290000677
498688;1.1250000000;1.1110000610
499712;1.1710000038;1.0020000935
500736;1.1500000954;1.0000000000
501760;1.0570000410;1.3080000877
502784;2.1700000763;1.8600001335
503808;1.6599731445;1.4160000086
504832;1.4320000410;1.2010000944
505856;1.3990000486;1.2590000629
506880;1.7440000772;1.3260000944
507904;1.5140000582;2.5530002117
508928;1.8420001268;1.6600000858
509952;1.8750001192;1.5350000858
510976;1.0860000849;0.9590000510
512000;1.1240000725;1.1050000191
513024;1.3810000420;1.3800001144
514048;1.4590001106;1.6090000868
515072;1.6590000391;1.5180001259
516096;1.7320001125;1.3460000753
517120;1.3270000219;1.2340000868
518144;1.3110001087;1.3200000525
519168;1.1700000763;1.0390000343
520192;1.5030000210;1.1330000162
521216;1.2930001020;1.5560001135
522240;2.3410000801;1.8910000324
523264;1.4840000868;1.2910000086
524288;1.6840001345;1.1730000973
525312;1.2540000677;1.1500000954
526336;1.6040000916;1.4920001030
527360;1.3030000925;1.3280000687
528384;1.7950000763;1.8790000677
529408;1.7040001154;1.3950001001
530432;2.2610001564;1.5960000753
531456;1.3650000095;1.1970000267
532480;1.5690001249;2.6220002174
533504;1.3160001040;1.1150000095
534528;1.8150000572;1.9460000992
535552;1.7680001259;1.7570000887
536576;1.3820000887;1.3790000677
537600;1.7160000801;1.6640000343
538624;1.4060000181;1.2810000181
539648;1.4940000772;1.3700001240
540672;1.5390000343;1.5130001307
541696;1.9550000429;2.4780001640
542720;1.6220000982;1.8710000515
543744;2.1240000725;1.8570001125
544768;1.9420001507;1.7880001068
545792;2.1850001812;2.8670001030
546816;2.0640001297;3.9520001411
547840;1.8630000353;1.8090001345
548864;1.4380000830;1.2720000744
549888;1.8470001221;1.6470000744
550912;1.8550001383;1.7160000801
551936;1.9780000448;2.1530001163
552960;1.6700000763;1.7120001316
553984;1.3310000896;1.5210000277
555008;1.4570000172;1.0940001011
556032;1.2500000000;1.0640000105
557056;2.1980001926;2.0990002155
558080;1.4750000238;1.1620000601
559104;1.4660000801;1.6270000935
560128;1.8610000610;1.7910001278
561152;1.2290000916;1.1240000725
562176;1.5300000906;1.3060001135
563200;2.7430000305;2.1280000210
564224;1.7510000467;1.5020000935
565248;1.7180000544;1.9120000601
566272;1.7430000305;1.5810000896
567296;1.6690000296;1.6160000563
568320;1.7510000467;2.0310001373
569344;2.0690000057;2.1740000248
570368;1.6580001116;1.6140000820
571392;1.6990001202;3.4920001030
572416;1.7360000610;1.6980000734
573440;2.3270001411;2.3550000191
574464;2.2120001316;1.7860001326
575488;1.4710000753;2.3890001774
576512;1.6160000563;1.1850000620
577536;1.5360000134;1.3860000372
578560;1.8930001259;1.4390000105
579584;2.4980001450;1.9930001497
580608;1.4820001125;1.5020000935
581632;1.6960000992;1.6730000973
582656;1.4300000668;1.2980000973
583680;1.7280000448;2.0620000362
584704;1.5150001049;1.5550000668
585728;1.7470000982;1.4090000391
586752;2.0810000896;1.9370000362
587776;1.2540000677;1.1320000887
588800;1.5020000935;1.7480000257
589824;2.0110001564;1.4910000563
590848;2.1330001354;2.1340000629
591872;2.2570002079;1.4510000944
592896;1.7670000792;1.9030001163
593920;1.7340000868;1.2790000439
594944;1.2730000019;1.1400001049
595968;1.3840000629;1.7100000381
596992;2.3780000210;1.9480000734
598016;1.7370001078;1.9130001068
599040;1.5650000572;1.4010000229
600064;1.3380000591;1.1970000267
601088;1.7680001259;1.5030000210
602112;1.4810000658;2.0659999847
603136;2.4610002041;1.4780000448
604160;2.0670001507;2.3430001736
605184;1.6340000629;1.3830000162
606208;1.3400000334;1.3690000772
607232;1.6430001259;1.6640000343
608256;2.2580001354;2.4710001945
609280;1.6020001173;1.4960000515
610304;1.7750000954;1.3730000257
611328;1.4510000944;1.2120000124
612352;1.8620001078;2.0720000267
613376;2.2250001431;2.5860002041
614400;2.1349999905;1.6870000362
615424;2.2060000896;1.7560000420
616448;1.8350000381;1.5040000677
617472;1.5840001106;1.3710000515
618496;1.4070000648;1.5370000601
619520;2.6550002098;2.8490002155
620544;2.2380001545;2.1880002022
621568;1.7670000792;1.2730000019
622592;1.4390000105;1.2460000515
623616;1.7060000896;1.6500000954
624640;1.9500000477;2.1000001431
625664;2.7890000343;2.0740001202
626688;2.0440001488;1.7270001173
627712;1.6950000525;1.5050001144
628736;1.5730000734;1.3780000210
629760;2.6660001278;2.3600001335
630784;2.6440000534;1.5670000315
631808;2.2970001698;2.0390000343
632832;1.7270001173;1.6250001192
633856;2.3140001297;1.6590000391
634880;1.3860000372;1.6850000620
635904;2.9030001163;2.1620001793
636928;2.1960000992;2.1730000973
637952;1.9760000706;1.8050000668
638976;1.3950001001;1.2670000792
640000;1.5840001106;1.4310001135
641024;2.2350001335;2.0590000153
642048;1.6210000515;1.7180000544
643072;2.2000000477;2.2020001411
644096;1.4410001040;1.5080000162
645120;1.7730001211;1.7520000935
646144;2.1550002098;2.6880002022
647168;2.0390000343;1.9490001202
648192;2.6440000534;1.8570001125
649216;1.8030000925;1.7090001106
650240;1.5460001230;1.3410000801
651264;1.4900001287;1.9570001364
652288;2.3260002136;2.5280001163
653312;2.1540000439;2.0540001392
654336;1.5480000973;1.2990000248
655360;1.6900000572;1.8750001192
656384;1.7270001173;1.5100001097
657408;2.3490002155;2.6870000362
658432;2.1510000229;1.9390001297
659456;2.2599999905;1.4630000591
660480;1.5040000677;1.8620001078
661504;1.5000001192;1.5380001068
662528;1.7600001097;2.2740001678
663552;2.6530001163;1.8000000715
664576;1.7440000772;1.4790000916
665600;1.7970000505;1.5610001087
666624;1.5030000210;1.3210000992
667648;1.5440000296;1.3090000153
668672;2.7340002060;2.5670001507
669696;2.0970001221;2.0990002155
670720;2.4370000362;1.8980001211
671744;2.1530001163;2.2410001755
672768;1.9600000381;1.2690000534
673792;2.4130001068;2.5250000954
674816;2.1809692383;1.8570001125
675840;2.3830001354;1.7400001287
676864;1.4910000563;1.3060001135
677888;1.7750000954;1.4460000992
678912;1.7820000648;2.2420001030
679936;2.3400001526;1.7920000553
680960;1.6800000668;1.7210000753
681984;1.5320000648;1.4750000238
683008;1.9300000668;1.7830001116
684032;1.8430000544;1.5690001249
685056;2.2950000763;3.4450001717
686080;2.1500000954;2.0370001793
687104;2.0000000000;1.4270000458
688128;1.7690000534;1.3320000172
689152;2.9780001640;2.2760000229
690176;2.9770002365;2.6110000610
691200;2.0680000782;2.0270001888
692224;1.5200001001;1.4630000591
693248;2.0840001106;2.1380000114
694272;1.8360000849;2.0080001354
695296;2.9450001717;2.3870000839
696320;2.6210000515;1.9110001326
697344;1.8820000887;1.6090000868
698368;2.0880000591;1.9350000620
699392;2.1490001678;1.9190001488
700416;2.9820001125;2.5360000134
701440;2.2829999924;2.2550001144
702464;2.0950000286;1.5310000181
703488;2.0130000114;1.4850000143
704512;1.9730000496;2.0470001698
705536;2.9930000305;1.7580001354
706560;2.0220000744;2.2250001431
707584;2.0340001583;1.7440000772
708608;1.8490000963;1.9980001450
709632;1.7390000820;2.1510000229
710656;2.5960001945;2.2710001469
711680;2.3190000057;2.5000000000
712704;2.4480001926;2.1860001087
713728;2.2110002041;1.8900001049
714752;2.3300001621;2.5940001011
715776;2.4020001888;2.0490000248
716800;2.2480001450;2.2530000210
717824;1.8660000563;1.5530000925
718848;1.7180000544;1.7270001173
719872;2.7950000763;2.5910000801
720896;1.9900001287;1.6870000362
721920;2.2760000229;1.7530001402
722944;1.6070001125;1.6030000448
723968;1.9900001287;1.6410000324
724992;1.9450000525;2.4580001831
726016;2.7480001450;2.2420001030
727040;2.0880000591;2.0789999962
728064;1.8220001459;1.7710000277
729088;1.6850000620;1.4070000648
730112;2.5120000839;2.5490000248
731136;3.1750001907;2.1850001812
732160;2.6600000858;2.6760001183
733184;2.0170001984;1.9040000439
734208;2.4110000134;2.4330000877
735232;3.5660002232;2.7930002213
736256;2.3090000153;2.3140001297
737280;2.3519999981;2.2369999886
738304;1.9700001478;1.6790001392
739328;2.5130000114;2.7920000553
740352;1.8020000458;1.6740000248
741376;2.8890001774;2.7680001259
742400;1.6440000534;1.6930000782
743424;1.9740000963;1.4980000257
744448;2.9070000648;2.5050001144
745472;2.1450002193;2.1520001888
746496;2.1250000000;1.6000000238
747520;2.0450000763;1.6030000448
748544;2.1700000763;2.5750000477
749568;2.6720001698;2.8130002022
750592;1.7910001278;1.9310001135
751616;2.1220002174;1.8760000467
752640;2.1330001354;1.7270001173
753664;2.3440001011;2.0830001831
754688;3.0940001011;2.4650001526
755712;3.2270002365;2.1800000668
756736;2.0380001068;1.8420001268
757760;2.0559999943;1.6440000534
758784;1.7590000629;1.5970001221
759808;3.3250000477;2.9810001850
760832;2.7250001431;2.5770001411
761856;2.4930000305;1.5570000410
762880;1.6910001040;1.9720001221
763904;2.2690000534;2.6010000706
764928;1.9300000668;1.8330000639
765952;2.3790001869;2.0650000572
766976;2.2599999905;2.7720000744
768000;1.6990001202;1.4840000868
769024;2.7990000248;3.5700001717
770048;2.9950001240;2.4420001507
771072;1.9030001163;1.5830000639
772096;1.7770000696;1.4760000706
773120;2.1720001698;2.1440000534
774144;3.3050000668;2.4070000648
775168;2.4490001202;2.5810000896
776192;2.2650001049;2.2269999981
777216;2.3270001411;1.7070001364
778240;1.7020000219;2.1400001049
779264;3.2370002270;2.0099999905
780288;2.7190001011;2.2940001488
781312;1.8090001345;1.5480000973
782336;1.7770000696;1.5790001154
783360;2.3880000114;1.6630001068
784384;2.7520000935;2.6980001926
785408;1.9510000944;1.9110001326
786432;2.1970000267;1.8330000639
787456;1.7380000353;1.7430000305
788480;1.8820000887;1.9110001326
789504;3.0500001907;3.4230000973
790528;2.0550000668;2.2829999924
791552;2.2120001316;1.8400000334
792576;2.1640000343;2.2820000648
793600;2.0080001354;1.8920000792
794624;2.7520000935;2.7940001488
795648;2.6390001774;2.5060000420
796672;1.9960000515;1.5480000973
797696;1.7100000381;1.5490000248
798720;1.8920000792;2.4420001507
799744;3.6320002079;1.8650001287
800768;2.2900002003;2.6480002403
801792;1.7830001116;1.5900000334
802816;1.8870000839;1.7790000439
803840;1.8940000534;2.6000001431
804864;2.5010001659;2.1800000668
805888;2.8170001507;2.0800001621
806912;1.9260001183;1.7240000963
807936;1.7740000486;1.5620000362
808960;1.9430000782;2.6960000992
809984;3.0860002041;1.6520000696
811008;2.4670000076;2.4100000858
812032;2.5110001564;2.1220002174
813056;1.8960001469;1.7750000954
814080;2.5930001736;2.8890001774
815104;2.1590001583;2.3990001678
816128;2.2300000191;1.8060001135
817152;2.6650002003;2.2860000134
818176;2.4360001087;1.7750000954
819200;3.0590002537;2.7350001335
820224;1.7870000601;2.3360002041
821248;2.5390000343;2.2310001850
822272;1.8100000620;1.7530001402
823296;3.0710000992;3.7830002308
824320;3.1080000401;2.8050000668
825344;1.8630000353;1.6300001144
826368;1.9730000496;1.7560000420
827392;1.7750000954;1.9200000763
828416;2.6130001545;2.8750002384
829440;2.4560000896;1.9270000458
830464;2.0240001678;1.9900001287
831488;2.4230000973;2.1440000534
832512;2.4130001068;2.8290002346
833536;2.2690000534;1.8500001431
834560;2.2730000019;2.7020001411
835584;1.9410001040;1.9760000706
836608;2.9080002308;2.7010002136
837632;3.1370000839;3.2700002193
838656;1.8810000420;2.6240000725
839680;2.1210000515;1.6770000458
840704;1.9290001392;1.6000000238
841728;2.0700001717;2.9100000858
842752;2.6790001392;2.3920001984
