77824;0.2390000075;0.1650000066
78848;0.1810000092;0.1890000105
79872;0.2230000049;0.1800000072
80896;0.1950000077;0.2430000156
81920;0.3050000072;0.2480000108
82944;0.2260000110;0.1820000112
83968;0.2760000229;0.2460000068
84992;0.2900000215;0.2750000060
86016;0.2990000248;0.2730000019
87040;0.2970000207;0.2520000041
88064;0.2500000000;0.1890000105
89088;0.2110000104;0.2140000165
90112;0.2400000095;0.2520000041
91136;0.2660000026;0.1940000057
92160;0.2790000141;0.1780000031
93184;0.2780000269;0.2850000262
94208;0.3590000272;0.2230000049
95232;0.3230000138;0.3000000119
96256;0.3100000024;0.2530000210
97280;0.2850000262;0.2650000155
98304;0.2730000019;0.3250000179
99328;0.2250000089;0.2110000104
100352;0.2320000082;0.2610000074
101376;0.3310000300;0.3010000288
102400;0.3150000274;0.3090000153
103424;0.2710000277;0.2810000181
104448;0.2890000045;0.2380000055
105472;0.3460000157;0.2890000045
106496;0.2670000196;0.2890000045
107520;0.2920000255;0.2650000155
108544;0.3480000198;0.3270000219
109568;0.2920000255;0.2980000079
110592;0.3710000217;0.4720000327
111616;0.2939999998;0.3250000179
112640;0.3420000076;0.3270000219
113664;0.3000000119;0.2280000150
114688;0.2590000033;0.2770000100
115712;0.2580000162;0.2450000048
116736;0.3060000241;0.2760000229
117760;0.5390000343;0.4140000343
118784;0.3050000072;0.2540000081
119808;0.3150000274;0.2620000243
120832;0.2580000162;0.2850000262
121856;0.4110000134;0.3630000055
122880;0.3830000162;0.2780000269
123904;0.3170000017;0.2370000184
124928;0.2850000262;0.2390000075
125952;0.3050000072;0.2430000156
126976;0.3100000024;0.2760000229
128000;0.3310000300;0.2470000088
129024;0.3500000238;0.2790000141
130048;0.3860000074;0.3800000250
131072;0.3030000031;0.3230000138
132096;0.3170000017;0.3260000050
133120;0.4390000105;0.4350000322
134144;0.3130000234;0.2850000262
135168;0.3420000076;0.2590000033
136192;0.3500000238;0.2650000155
137216;0.3270000219;0.2639999986
138240;0.4070000052;0.3940000236
139264;0.4220000207;0.3750000298
140288;0.4080000222;0.4110000134
141312;0.9190000296;0.3230000138
142336;0.4240000248;0.4070000052
143360;0.4600000083;0.4290000200
144384;0.4600000083;0.4240000248
145408;0.4300000072;0.3950000107
146432;0.4310000241;0.3980000317
147456;0.4270000160;0.4120000303
148480;0.4370000064;0.4100000262
149504;0.4450000226;0.4230000079
150528;0.5480000377;0.4350000322
151552;0.4470000267;0.4110000134
152576;0.4430000186;0.4070000052
153600;0.5190000534;0.4810000360
154624;0.4190000296;0.3270000219
155648;0.4110000134;0.3080000281
156672;0.3900000155;0.3190000057
157696;0.3510000110;0.3010000288
158720;0.3650000095;0.3150000274
159744;0.5509999990;0.5370000005
160768;0.5350000262;0.4830000103
161792;0.5520000458;0.5790000558
162816;0.5210000277;0.4950000346
163840;0.5240000486;0.5560000539
164864;0.4880000353;0.3440000117
165888;0.3830000162;0.3680000305
166912;0.4200000167;0.4180000126
167936;0.3540000021;0.3710000217
168960;0.6070000529;0.4940000176
169984;0.6290000081;0.5820000172
171008;0.4720000327;0.4610000253
172032;0.3730000257;0.3330000043
173056;0.4650000334;0.4620000124
174080;0.4720000327;0.4600000083
175104;0.6150000095;0.8700000644
176128;0.6060000062;0.5600000024
177152;0.4120000303;0.3340000212
178176;0.5070000291;0.4020000100
179200;0.5220000148;0.3620000184
180224;0.5430000424;0.4990000129
181248;0.6380000114;0.5930000544
182272;0.5049999952;0.3930000067
183296;0.5610000491;0.5200000405
184320;0.4520000219;0.3470000029
185344;0.4010000229;0.3520000279
186368;0.5290000439;0.5300000310
187392;0.5200000405;0.3540000021
188416;0.4120000303;0.3820000291
189440;0.6180000305;0.4330000281
190464;0.6050000191;0.4320000112
191488;0.5110000372;0.3920000196
192512;0.4140000343;0.3600000143
193536;0.5800000429;0.3940000236
194560;0.4030000269;0.3840000033
195584;0.5370000005;0.4680000246
196608;0.5480000377;0.5030000210
197632;0.6920000315;0.6320000291
198656;0.4620000124;0.3900000155
199680;0.6210000515;0.5400000215
200704;0.6410000324;0.7170000076
201728;0.5770000219;0.5170000196
202752;0.5750000477;0.3930000067
203776;0.7340000272;0.6510000229
204800;0.6590000391;0.6580000520
205824;0.5230000019;0.3920000196
206848;0.6280000210;0.5460000038
207872;0.4780000150;0.5360000134
208896;0.7840000391;0.7690000534
209920;0.5509999990;0.4510000348
210944;0.8840000629;0.4160000086
211968;0.7210000157;0.6460000277
212992;0.5560000539;0.4180000126
214016;0.4480000138;0.4080000222
215040;0.4470000267;0.5470000505
216064;0.5200000405;0.4080000222
217088;0.4540000260;0.4050000310
218112;0.4930000305;0.4160000086
219136;1.1150000095;0.9070000648
220160;0.5430000424;0.5030000210
221184;0.5350000262;0.4180000126
222208;0.6260000467;0.5190000534
223232;0.5860000253;0.4500000179
224256;0.4870000184;0.4210000336
225280;0.5530000329;0.4110000134
226304;0.5240000486;0.4600000083
227328;0.5649999976;0.4420000315
228352;0.4780000150;0.4440000355
229376;0.5200000405;0.5150000453
230400;0.6020000577;0.4850000143
231424;0.5590000153;0.4710000157
232448;0.4990000129;0.4390000105
233472;0.5160000324;0.4420000315
234496;0.5520000458;0.4740000367
235520;0.5190000534;0.4430000186
236544;0.5840000510;0.6350000501
237568;0.7120000124;0.6220000386
238592;0.5180000067;0.4500000179
239616;0.6370000243;0.5670000315
240640;0.8550000191;0.8110000491
241664;1.0290000439;0.8360000253
242688;0.7720000148;0.7180000544
243712;0.8440000415;0.7920000553
244736;0.7900000215;0.7890000343
245760;0.7280000448;0.6760000587
246784;0.6330000162;0.5220000148
247808;0.5320000052;0.5010000467
248832;1.0530000925;0.8990000486
249856;0.7580000162;0.8500000238
250880;0.7210000157;0.6830000281
251904;0.8790000677;0.9520000219
252928;0.6490000486;0.5210000277
253952;0.8110000491;0.4970000088
254976;0.7430000305;0.5290000439
256000;0.5520000458;0.4680000246
257024;0.9210000634;0.7590000629
258048;1.0690000057;1.0010000467
259072;0.7340000272;0.7240000367
260096;0.7460000515;0.6600000262
261120;0.8650000691;0.6730000377
262144;0.8220000267;0.5240000486
263168;0.5420000553;0.5430000424
264192;0.6370000243;0.7070000172
265216;0.5800000429;0.5020000339
266240;1.5030000210;1.0840001106
267264;1.0640000105;0.6800000072
268288;0.8150000572;0.7430000305
269312;0.5950000286;0.5290000439
270336;0.7150000334;0.5530000329
271360;0.6200000048;0.6880000234
272384;0.8160000443;0.5139999986
273408;0.6110000014;0.5350000262
274432;0.8890000582;0.7330000401
275456;0.9100000262;0.8000000119
276480;0.7930000424;0.7660000324
277504;0.9510000348;0.8980000615
278528;0.6980000138;0.6250000000
279552;0.7430000305;0.5230000019
280576;0.6600000262;0.5660000443
281600;0.6960000396;0.5500000119
282624;0.7460000515;0.5590000153
283648;1.3500000238;1.0320000648
284672;0.8620000482;0.5910000205
285696;0.8270000219;0.7300000191
286720;0.9600000381;0.5400000215
287744;0.6550000310;0.5720000267
288768;0.6720000505;0.5690000057
289792;1.0530000925;1.0940001011
290816;1.1840000153;0.6410000324
291840;0.9630000591;0.6820000410
292864;0.7700000405;0.5860000253
293888;0.9630000591;0.8120000362
294912;0.6910000443;0.7260000110
295936;0.7930000424;0.6300000548
296960;0.7640000582;0.5660000443
297984;0.6580000520;0.5540000200
299008;0.7090000510;0.6490000486
300032;1.6050000191;1.2420001030
301056;1.0660001040;0.8200000525
302080;0.8670000434;0.7780000567
303104;0.6790000200;0.8320000172
304128;0.8900000453;0.8030000329
305152;0.7530000210;0.7340000272
306176;0.7660000324;0.7220000625
307200;1.0329999924;0.8650000691
308224;0.6600000262;0.7240000367
309248;1.0540000200;0.9880000353
310272;0.7020000219;0.6380000114
311296;0.8620000482;0.7480000257
312320;0.8890000582;0.8700000644
313344;0.9480000734;0.6090000272
314368;0.7080000043;0.6050000191
315392;0.8900000453;0.8230000138
316416;1.0750000477;1.1170001030
317440;1.0630000830;0.8920000196
318464;0.8500000238;0.6880000234
319488;1.0990000963;0.9770000577
320512;0.9420000315;0.9030000567
321536;0.7420000434;0.6720000505
322560;0.6870000362;0.6280000210
323584;1.1030000448;1.0400000811
324608;0.8310000300;0.8770000339
325632;1.4580000639;1.1080000401
326656;0.8610000610;0.6590000391
327680;1.1560000181;0.7380000353
328704;0.7690000534;0.6280000210
329728;0.7440000176;0.6240000129
330752;0.7140000463;0.6260000467
331776;0.9010000229;0.6920000315
332800;0.9550000429;0.7420000434
333824;1.1720000505;0.7680000067
334848;0.8100000620;0.6510000229
335872;0.9360000491;0.9880000353
336896;1.1030000448;0.7020000219
337920;1.0460000038;0.8070000410
338944;0.7090000510;0.6390000582
339968;0.8590000272;0.6650000215
340992;1.3110001087;1.2370001078
342016;1.5670000315;0.8550000191
343040;0.8260000348;0.9530000687
344064;0.9620000720;0.9490000606
345088;0.9120000601;0.9590000510
346112;1.0650000572;0.6510000229
347136;0.7790000439;0.6730000377
348160;0.9230000377;0.6690000296
349184;1.1400001049;0.9290000200
350208;1.2760000229;0.7430000305
351232;1.4700000286;1.0680000782
352256;0.9540000558;0.7790000439
353280;0.8260000348;0.7430000305
354304;0.7590000629;0.7830000520
355328;0.8770000339;0.6960000396
356352;0.7600000501;0.6990000606
357376;1.3040000200;1.0279999971
358400;1.1100000143;1.1720000505
359424;1.2430000305;1.2500000000
360448;1.2570000887;0.9510000348
361472;1.0640000105;1.0040000677
362496;0.7550000548;0.7490000129
363520;0.8720000386;0.7280000448
364544;0.8630000353;0.8510000110
365568;1.2850000858;0.8410000205
366592;0.8530000448;0.7729492188
367616;1.2810000181;1.0740000010
368640;1.2040001154;0.8740000129
369664;0.8010000587;0.7010000348
370688;0.8870000243;0.7810000181
371712;0.9200000167;0.7170000076
372736;1.6720000505;1.7360000610
373760;1.1270000935;0.8090000153
374784;0.9080000520;0.8230000138
375808;1.2230000496;0.8860000372
376832;0.8400000334;0.7280000448
377856;0.8740000129;0.7240000367
378880;0.9010000229;0.7700000405
379904;0.8140000105;0.7570000291
380928;1.3130000830;1.4630000591
381952;0.9970000386;1.2430000305
382976;1.1110000610;0.8110000491
384000;0.8570000529;0.7590000629
385024;0.8910000324;0.8600000143
386048;0.8760000467;0.7700000405
387072;0.9250000715;0.7480000257
388096;1.5440000296;1.4430000782
389120;1.3400000334;1.2220000029
390144;0.8640000224;1.1230000257
391168;1.2600001097;1.0760000944
392192;0.9380000234;0.7430000305
393216;0.9350000620;0.8570000529
394240;0.9790000319;0.8230000138
395264;1.3470001221;1.7430000305
396288;1.4980000257;1.0660001040
397312;0.9870000482;1.0830000639
398336;1.1240000725;1.0010000467
399360;1.0670000315;1.0320000648
400384;1.0740000010;0.7830000520
401408;0.9550000429;0.7820000648
402432;0.9130000472;0.9720000625
403456;1.2220000029;1.2510000467
404480;1.2120000124;1.3080000877
405504;1.0380001068;0.8120000362
406528;1.0060000420;0.8390000463
407552;0.9900000691;1.0260000229
408576;0.9470000267;0.7990000248
409600;0.8660000563;0.8780000210
410624;1.5460001230;1.5600000620
411648;1.6230000257;1.1810001135
412672;1.0290000439;1.0450000763
413696;1.2030000687;0.8820000291
414720;1.3480000496;1.1470000744
415744;1.1860001087;1.1010000706
416768;1.4240000248;1.3210000992
417792;1.4560000896;0.9350000620
418816;1.1900000572;1.2650001049
419840;1.0980000496;0.8780000210
420864;1.1250000000;0.9200000167
421888;1.0760000944;0.9650000334
422912;0.9050000310;0.8320000172
423936;0.8950000405;0.7990000248
424960;1.3470001221;1.4380000830
425984;1.5240000486;1.8290001154
427008;1.0750000477;1.0850000381
428032;1.1740000248;0.8560000658
429056;1.0600000620;1.1500000954
430080;0.9900000691;0.8290000558
431104;1.0550000668;1.0270000696
432128;1.0930000544;1.5860000849
433152;1.5450000763;1.5200001001
434176;1.2910000086;1.4210001230
435200;1.7380000353;1.3860000372
436224;1.0680000782;0.8920000196
437248;0.9330000281;0.8910000324
438272;1.1510000229;1.1610000134
439296;1.4890000820;1.4270000458
440320;1.6940001249;1.3230000734
441344;1.3440001011;1.2800000906
442368;1.3310000896;1.2620000839
443392;1.3430000544;1.1240000725
444416;1.4530000687;1.3990000486
445440;1.3630000353;1.1890000105
446464;1.3100000620;2.0460000038
447488;1.2810000181;1.3760000467
448512;1.2230000496;1.2630000114
449536;1.6890001297;1.4690001011
450560;1.3170000315;1.3370000124
451584;1.0450000763;1.7860001326
452608;1.7690000534;1.6340000629
453632;1.4660000801;1.2490000725
454656;1.4770001173;1.2970000505
455680;1.5390000343;1.1030000448
456704;1.4860000610;1.3720000982
457728;1.5000001192;1.8440001011
458752;2.0199999809;1.4240000248
459776;1.0830000639;1.0060000420
460800;1.5240000486;1.4990000725
461824;1.2990000248;1.2190001011
462848;1.1040000916;0.8820000291
463872;1.1720000505;0.9250000715
464896;1.2680000067;1.1930000782
465920;1.2880001068;1.0700000525
466944;1.9830000401;1.7630001307
467968;1.1500000954;0.9620000720
468992;1.0530000925;0.9310000539
470016;1.0700000525;0.8890000582
471040;1.0880000591;1.3070000410
472064;1.5180001259;1.3180000782
473088;1.4150000811;1.3830000162
474112;1.1120001078;0.9280000329
475136;1.6660001278;1.4090000391
476160;1.1019999981;0.9550000429
477184;1.2510000467;0.9090000391
478208;1.7250000238;1.4320000410
479232;1.3300000429;1.1490000486
480256;1.3390001059;1.3710000515
481280;1.1090000868;1.1030000448
482304;1.1080000401;1.2060000896
483328;1.7630001307;1.2330000401
484352;2.0600001812;1.6920000315
485376;1.5080000162;1.3530000448
486400;1.3060001135;0.9540000558
487424;1.2440000772;0.9850000739
488448;1.5160000324;1.6740000248
489472;1.1920000315;0.9340000153
490496;1.4600000381;1.2860000134
491520;1.8870000839;1.9240001440
492544;1.1250000000;0.9980000257
493568;1.1310000420;1.1920000315
494592;1.2960000038;1.5820000172
495616;1.0490000248;0.9550000429
496640;1.2910000086;1.0970000029
497664;1.9620001316;1.6810001135
498688;1.8370001316;1.4460000992
499712;1.2750000954;1.2850000858
500736;1.1950000525;0.9580000639
501760;1.1090000868;1.1620000601
502784;1.1980000734;0.9690000415
503808;1.1000000238;0.9480000734
504832;2.2860000134;2.0400002003
505856;1.1930000782;1.0329999924
506880;1.4120000601;1.0160000324
507904;1.8190001249;1.2270001173
508928;1.3620001078;1.0340000391
509952;1.5410001278;1.2230000496
510976;1.6410000324;1.4330000877
512000;1.4270000458;1.3140000105
513024;1.6350001097;1.5510001183
514048;1.6730000973;1.9430000782
515072;1.3600000143;1.2360000610
516096;1.5970001221;1.4520000219
517120;1.5950000286;1.4160000086
518144;1.1620000601;1.2270001173
519168;1.5610001087;1.4810000658
520192;1.5020000935;1.4050000906
521216;1.3940000534;1.1400001049
522240;2.0360000134;1.5230001211
523264;1.5500000715;1.7950000763
524288;1.7590000629;2.0360000134
525312;1.3670001030;1.5190000534
526336;1.5040000677;1.1240000725
527360;1.8110001087;1.6880000830
528384;1.1750000715;1.2760000229
529408;2.0040001869;1.6740000248
530432;1.8470001221;2.0700001717
531456;2.0000000000;1.8120000362
532480;1.9120000601;1.7950000763
533504;1.2690000534;1.0940001011
534528;1.1810001135;1.0490000248
535552;2.6690001488;2.3519999981
536576;1.6360000372;1.3130000830
537600;1.7040001154;1.7110000849
538624;1.3500000238;1.2300000191
539648;1.2400000095;1.0940001011
540672;1.3020000458;1.6840001345
541696;1.8060001135;1.3950001001
542720;1.6550000906;1.3680000305
543744;1.8350000381;1.0460000038
544768;1.2120000124;1.1190000772
545792;1.3920000792;1.1610000134
546816;1.2310000658;1.0580000877
547840;2.3059999943;1.9810000658
548864;1.4820001125;1.1690000296
549888;2.0500001907;1.9250000715
550912;1.5350000858;1.2720000744
551936;1.2620000839;1.1430000067
552960;1.3810000420;1.2210000753
553984;2.3059999943;2.0990002155
555008;1.7750000954;1.7610000372
556032;1.5150001049;1.5530000925
557056;1.7090001106;1.8100000620
558080;1.6790001392;1.3540000916
559104;1.2220000029;1.3670001030
560128;2.2180001736;1.9160001278
561152;1.5310000181;1.1180000305
562176;1.7940000296;1.8250000477
563200;1.4340000153;1.1310000420
564224;1.3720000982;1.2930001020
565248;1.2450000048;1.1780000925
566272;2.1220002174;1.6370000839
567296;1.7189331055;1.6390000582
568320;1.4740000963;1.1580001116
569344;1.2510000467;1.1170001030
570368;1.5530000925;1.3620001078
571392;1.2980000973;1.0910000801
572416;2.9940001965;2.3330001831
573440;1.9680000544;2.1840000153
574464;1.2990000248;1.2180000544
575488;1.3230000734;1.3570001125
576512;1.3060001135;1.1720000505
577536;1.7280000448;1.4170000553
578560;2.5130000114;1.9520001411
579584;1.7790000439;1.4410001040
580608;1.6130000353;1.1060000658
581632;1.2840000391;1.2690000534
582656;1.3970000744;1.2420001030
583680;1.2090001106;1.1790000200
584704;2.1220002174;1.7830001116
585728;1.4030001163;1.2380000353
586752;1.7530001402;1.9230000973
587776;1.5100001097;1.1720000505
588800;1.3770000935;1.3450000286
589824;1.2630000114;1.1360000372
590848;2.2670001984;1.7340000868
591872;1.5040000677;1.2310000658
592896;1.6790001392;1.5120000839
593920;1.5340000391;1.3670001030
594944;1.7090001106;1.6260000467
595968;1.3890000582;1.1500000954
596992;1.9730000496;2.2269999981
598016;1.8980001211;2.0390000343
599040;1.7550001144;1.8650001287
600064;1.3690000772;1.1460000277
601088;1.3030000925;1.1310000420
602112;1.5230001211;1.3020000458
603136;2.8380000591;2.5540001392
604160;2.1300001144;2.1880002022
605184;1.5950000286;1.8350000381
606208;1.4040000439;1.1960000992
607232;1.7860001326;1.3610000610
608256;1.3270000219;1.1430000067
609280;3.2850000858;2.0910000801
610304;1.5580000877;1.7960001230
611328;1.7380000353;1.3860000372
612352;2.1080000401;1.9190001488
613376;1.7470000982;1.2770000696
614400;1.5700000525;1.6910001040
615424;2.0880000591;2.0410001278
616448;2.0910000801;2.1370000839
617472;1.7320001125;1.2020000219
618496;1.4920001030;1.2550001144
619520;1.5950000286;1.2510000467
620544;2.8300001621;2.5910000801
621568;2.2220001221;2.2039999962
622592;1.9840000868;1.8330000639
623616;1.5920001268;1.3010001183
624640;1.7330000401;1.5250000954
625664;2.5720000267;2.5590000153
626688;1.7460000515;2.0690000057
627712;1.8870000839;1.7770000696
628736;1.8680000305;1.6480001211
629760;1.7120001316;1.6150001287
630784;2.3490002155;2.3180000782
631808;1.9170000553;1.5770000219
632832;1.9170000553;1.6310000420
633856;2.0830001831;1.6540000439
634880;1.6860001087;1.8920000792
635904;2.4570000172;2.3910000324
636928;2.3710000515;2.2420001030
637952;2.2030000687;2.0380001068
638976;1.7370001078;1.3100000620
640000;2.0329999924;2.8070001602
641024;2.1140000820;2.0429999828
642048;1.6550000906;1.8350000381
643072;1.8810000420;1.3850001097
644096;1.4190000296;1.3920000792
645120;1.6510000229;1.4900001287
646144;2.0080001354;2.2510001659
647168;1.7130000591;1.6000000238
648192;1.8640000820;1.3880000114
649216;1.3690000772;1.2410000563
650240;1.8190001249;1.7220001221
651264;2.3540000916;2.4600000381
652288;2.6510000229;1.6630001068
653312;2.0580000877;2.2460000515
654336;1.7240000963;2.3860001564
655360;1.4860000610;1.3030000925
656384;1.7010000944;1.3340001106
657408;1.7640000582;1.8010001183
658432;2.0620000362;1.4600000381
659456;2.3350000381;1.8850001097
660480;2.3640000820;1.8880001307
661504;1.7440000772;1.4790000916
662528;2.6510000229;3.0490002632
663552;1.9740000963;1.7250000238
664576;2.2790000439;1.9920001030
665600;1.6400001049;1.3260000944
666624;1.6340000629;1.9480000734
667648;2.6520001888;2.0140001774
668672;2.3000001907;2.0300002098
669696;1.4610000849;1.2580000162
670720;1.4790000916;1.6760001183
671744;1.6720000505;1.9580000639
672768;1.5730000734;1.3260000944
673792;1.6560001373;1.7660000324
674816;2.4010000229;2.4930000305
675840;1.6930000782;1.5760000944
676864;2.2360000610;1.4650000334
677888;1.6190000772;1.8950001001
678912;2.6180000305;1.6310000420
679936;2.3230001926;1.9330000877
680960;1.8540000916;1.3710000515
681984;1.6560001373;1.3620001078
683008;1.7640000582;1.3430000544
684032;3.1010000706;2.6540000439
685056;2.4430000782;2.5120000839
686080;1.6790001392;1.4820001125
687104;1.7200000286;1.5490000248
688128;1.8170000315;2.2420001030
689152;2.1910002232;1.8650001287
690176;2.2440001965;1.5560001135
691200;2.0880000591;2.3940000534
692224;1.8070000410;2.0730001926
693248;2.0810000896;1.9680000544
694272;1.8660000563;1.8810000420
695296;2.7060000896;2.1800000668
696320;1.7370001078;1.3490000963
697344;2.4150002003;2.0010001659
698368;1.8940000534;1.4670001268
699392;1.7150000334;2.1520001888
700416;2.2369999886;1.8500001431
701440;2.0490000248;1.7470000982
702464;1.7490000725;1.3590000868
703488;1.5280001163;1.5830000639
704512;1.6660001278;1.4440001249
705536;3.3580002785;2.2100000381
706560;2.4420001507;2.5210001469
707584;1.7710000277;2.0050001144
708608;2.6790001392;2.6230001450
709632;1.8790000677;3.4940001965
710656;3.0190000534;1.6650000811
711680;2.0520000458;2.2340002060
712704;1.7560000420;1.8950001001
713728;2.3640000820;2.2740001678
714752;2.4300000668;2.3950002193
715776;1.8240001202;1.6170001030
716800;2.1820001602;1.8360000849
717824;1.9470001459;1.6360000372
718848;1.5650000572;1.3540000916
719872;1.7550001144;2.1320002079
720896;2.6180000305;1.7710000277
721920;2.4390001297;2.2800002098
722944;2.2880001068;2.1150000095
723968;2.1760001183;2.1600000858
724992;3.0590002537;2.6840000153
726016;2.2000000477;2.1380000114
727040;2.2700002193;2.1240000725
728064;2.9450001717;2.6130001545
729088;2.2800002098;2.0620000362
730112;2.6140000820;2.0690000057
731136;2.2500000000;2.4410002232
732160;2.8850002289;2.5000000000
733184;2.0690000057;1.5130001307
734208;2.2840001583;2.3820002079
735232;2.3860001564;2.3289999962
736256;2.4300000668;2.3810000420
737280;3.5300002098;3.5550000668
738304;2.3090000153;2.3510000706
739328;2.4550001621;1.7410000563
740352;1.9570001364;1.7110000849
741376;2.8530001640;2.3140001297
742400;2.4850001335;2.0620000362
743424;1.9370000362;2.0350000858
744448;1.7590000629;1.6200001240
745472;1.7380000353;1.7550001144
746496;3.2300002575;3.2390000820
747520;1.7340000868;2.3550000191
748544;1.9920001030;1.4940000772
749568;1.7470000982;1.5940001011
750592;1.7700001001;1.4010000229
751616;1.8640000820;2.2390000820
752640;2.0440001488;1.4890000820
753664;2.8030002117;2.6940002441
754688;1.7080000639;1.6320000887
755712;2.7150001526;2.4750001431
756736;2.4090001583;2.4830000401
757760;2.2390000820;2.1850001812
758784;1.9910000563;1.7780001163
759808;2.1450002193;2.3890001774
760832;2.8980002403;3.2640001774
761856;2.8150000572;1.9840000868
762880;1.7960001230;1.8860000372
763904;1.9190001488;1.8970000744
764928;1.9490001202;1.5130001307
765952;2.9830000401;3.2070002556
766976;2.3040001392;2.3860001564
768000;2.3460001945;1.8050000668
769024;1.8700001240;2.0120000839
770048;1.8890000582;1.5580000877
771072;2.8270001411;2.4240000248
772096;2.6250002384;1.9040000439
773120;2.2090001106;1.8530000448
774144;1.6930000782;1.5890001059
775168;1.8590000868;2.0020000935
776192;3.7370002270;2.6590001583
777216;2.7860000134;2.4500000477
778240;1.7480000257;1.5020000935
779264;1.7090001106;1.8870000839
780288;1.7120001316;1.6810001135
781312;3.5390002728;2.4560000896
782336;2.0080001354;2.0520000458
783360;1.9430000782;1.6090000868
784384;1.7530001402;1.5620000362
785408;1.8280000687;2.0400002003
786432;2.6160001755;2.4400000572
787456;2.0680000782;2.1230001450
788480;2.7620000839;2.8680000305
789504;2.1110000610;1.7820000648
790528;2.3370001316;2.5130000114
791552;2.6630001068;2.4090001583
792576;2.4840002060;2.4290001392
793600;2.0170001984;1.5840001106
794624;1.7650001049;1.8100000620
795648;3.6580002308;3.2620000839
796672;1.7550001144;2.5960001945
797696;2.0690000057;1.5300000906
798720;1.7010000944;1.6290000677
799744;1.9900001287;1.5620000362
800768;2.1870000362;2.3150000572
801792;3.1850001812;2.6200001240
802816;1.8660000563;1.6810001135
803840;2.5620000362;1.6230000257
804864;1.8760000467;1.6310000420
805888;2.9650001526;2.7290000916
806912;3.1300001144;2.5760002136
807936;2.4360001087;1.7720000744
808960;1.8540000916;2.1349999905
809984;3.3690001965;3.3740000725
811008;2.4010000229;2.3820002079
812032;3.0320000648;2.7590000629
813056;1.8120000362;1.6390000582
814080;1.8800001144;2.5710000992
815104;2.8940000534;2.4440000057
816128;2.1890001297;2.7250001431
817152;1.9780000448;1.6180000305
818176;1.7660000324;1.8620001078
819200;1.8590000868;2.4120001793
820224;3.1740002632;2.3970000744
821248;2.1770000458;1.9040000439
822272;2.6370000839;1.8830001354
823296;1.8460000753;1.6930000782
824320;3.2930002213;3.2750000954
825344;1.9630000591;1.9630000591
826368;2.4890000820;2.1119999886
827392;1.9610000849;1.8390001059
828416;1.9650001526;1.6960000992
829440;3.7140002251;3.3470001221
830464;2.6510000229;2.5040001869
831488;1.8400000334;1.6990001202
832512;2.6620001793;2.5540001392
833536;2.7860000134;3.9520001411
834560;3.1380002499;3.3450002670
835584;2.6670000553;3.2900002003
836608;1.9640001059;1.9330000877
837632;2.4510002136;2.1820001602
838656;2.9110002518;2.4410002232
839680;2.3830001354;2.0050001144
840704;1.8470001221;1.7700001001
841728;1.9030001163;1.9990000725
842752;2.7010002136;2.6030001640
