153600;0.4810000360;0.3090000153
154624;0.5110000372;0.4530000091
155648;0.5160000324;0.4650000334
156672;0.3830000162;0.3390000165
157696;0.4070000052;0.3010000288
158720;0.3360000253;0.2930000126
159744;0.3710000217;0.4440000355
160768;0.3630000055;0.3180000186
161792;0.4730000198;0.4110000134
162816;0.6010000110;0.5580000281
163840;0.5790000558;0.6440000534
164864;0.4550000131;0.3340000212
165888;0.6160000563;0.6490000486
166912;0.5470000505;0.4500000179
167936;0.4920000136;0.5970000029
168960;0.5540000200;0.5120000243
169984;0.3610000312;0.3230000138
171008;0.3990000188;0.3660000265
172032;0.4190000296;0.3160000145
173056;0.4120000303;0.3700000048
174080;0.5270000100;0.3820000291
175104;0.7810000181;0.6450000405
176128;0.5330000520;0.3630000055
177152;0.4500000179;0.4020000100
178176;0.4180000126;0.3370000124
179200;0.4650000334;0.4190000296
180224;0.4820000231;0.4310000241
181248;0.4650000334;0.3480000198
182272;0.4330000281;0.3850000203
183296;0.4470000267;0.4530000091
184320;0.4900000095;0.4360000193
185344;0.6030000448;0.4080000222
186368;0.4680000246;0.3670000136
187392;0.5440000296;0.6130000353
188416;0.5030000210;0.4050000310
189440;0.5260000229;0.4490000308
190464;0.4550000131;0.3700000048
191488;0.4820000231;0.3730000257
192512;0.4510000348;0.3620000184
193536;0.4010000229;0.4120000303
194560;0.4050000310;0.3670000136
195584;0.5879999995;0.4660000205
196608;0.6270000339;0.6690000296
197632;0.4370000064;0.3860000074
198656;0.6720000505;0.6410000324
199680;0.6120000482;0.4840000272
200704;0.4310000241;0.3770000041
201728;0.4250000119;0.3900000155
202752;0.4080000222;0.4420000315
203776;0.4770000279;0.4000000060
204800;0.5450000167;0.3930000067
205824;0.4880000353;0.4410000145
206848;0.6020000577;0.4680000246
207872;0.5790000558;0.5770000219
208896;0.6490000486;0.5279999971
209920;0.6190000176;0.5740000010
210944;0.5190000534;0.3980000317
211968;0.5120000243;0.5790000558
212992;0.5560000539;0.4550000131
214016;0.6370000243;0.5670000315
215040;0.8100000620;0.7790000439
216064;0.7910000086;0.6610000134
217088;0.6770000458;0.6020000577
218112;0.6390000582;0.5060000420
219136;0.6340000033;0.9340000153
220160;0.6990000606;0.4400000274
221184;0.4550000131;0.4450000226
222208;0.4860000312;0.4450000226
223232;0.4750000238;0.4330000281
224256;0.4810000360;0.4200000167
225280;0.4900000095;0.4220000207
226304;0.6060000062;0.4910000265
227328;0.6310000420;0.6500000358
228352;0.6480000019;0.5509999990
229376;0.4920000136;0.4790000319
230400;0.7820000648;0.6970000267
231424;0.6000000238;0.4700000286
232448;0.5910000205;0.5150000453
233472;0.5760000348;0.4950000346
234496;0.5680000186;0.4640000165
235520;0.7440000176;0.6130000353
236544;0.8500000238;1.0340000391
237568;0.7640000582;0.7180000544
238592;0.7520000339;0.7730000615
239616;0.7190000415;0.7930000424
240640;0.7160000205;0.6260000467
241664;0.6790000200;0.5060000420
242688;0.6000000238;0.4850000143
243712;0.6750000119;0.5560000539
244736;0.6140000224;0.5360000134
245760;0.7040000558;0.5310000181
246784;0.6930000186;0.6850000620
247808;0.6250000000;0.5240000486
248832;0.5930000544;0.4940000176
249856;0.8160000443;0.7650000453
250880;0.5780000091;0.4910000265
251904;0.5210000277;0.4710000157
252928;0.6790000200;0.4700000286
253952;0.6360000372;0.5350000262
254976;1.1060000658;0.7020000219
256000;0.7600000501;0.6790000200
257024;0.7590000629;0.7240000367
258048;0.7340000272;0.6180000305
259072;0.5550000072;0.6470000148
260096;0.7390000224;0.5820000172
261120;0.7150000334;0.5220000148
262144;0.5660000443;0.5649999976
263168;0.6640000343;0.6870000362
264192;0.8820000291;0.6990000606
265216;0.8590000272;0.8130000234
266240;0.6860000491;0.5220000148
267264;0.6440000534;0.5890000463
268288;0.6330000162;0.5800000429
269312;0.6070000529;0.5070000291
270336;0.6720000505;0.5530000329
271360;0.5920000076;0.5830000043
272384;0.6380000114;0.5770000219
273408;1.0480000973;1.5280001163
274432;0.7720000148;0.8100000620
275456;0.7320000529;0.7160000205
276480;0.7820000648;0.6450000405
277504;0.8170000315;0.9380000234
278528;0.8080000281;0.7850000262
279552;0.6970000267;0.8270000219
280576;0.8930000663;0.6910000443
281600;0.7630000114;0.7070000172
282624;0.8070000410;0.6010000110
283648;0.8300000429;0.9160000682
284672;0.8260000348;0.5700000525
285696;0.7400000095;0.6270000339
286720;0.8120000362;0.7960000634
287744;0.6720000505;0.5800000429
288768;0.5950000286;0.5450000167
289792;0.6290000081;0.5350000262
290816;1.1110000610;0.7820000648
291840;0.9860000610;0.7430000305
292864;0.7710000277;0.9020000696
293888;0.8390000463;0.7580000162
294912;0.6810000539;0.5500000119
295936;0.6200000048;0.5680000186
296960;0.6310000420;0.5540000200
297984;0.7480000257;0.5700000525
299008;1.0020000935;0.6540000439
300032;0.9780000448;1.2460000515
301056;0.8120000362;0.6970000267
302080;0.7930000424;0.6290000081
303104;0.6380000114;0.7870000601
304128;0.7020000219;0.5760000348
305152;1.0590000153;1.0930000544
306176;0.6720000505;0.5970000029
307200;0.7840000391;0.7590000629
308224;1.1320000887;1.0140000582
309248;0.8790000677;0.6690000296
310272;0.7520000339;0.6310000420
311296;0.7070000172;0.8650000691
312320;0.9950000644;0.7880000472
313344;0.7610000372;0.7470000386
314368;0.7180000544;0.6220000386
315392;0.9590000510;0.8050000668
316416;0.9530000687;0.6980000138
317440;1.1420000792;0.9890000224
318464;0.7900000215;0.6950000525
319488;1.1450001001;1.0640000105
320512;0.7190000415;0.6320000291
321536;0.7250000238;0.6210000515
322560;0.9250000715;0.8330000639
323584;0.7510000467;0.6210000515
324608;1.1019999981;0.8200000525
325632;1.4220000505;1.2630000114
326656;0.8570000529;0.6640000343
327680;1.1450001001;0.9340000153
328704;0.7860000134;0.6340000033
329728;0.9710000753;0.9230000377
330752;0.6660000086;0.6190000176
331776;0.8380000591;0.6610000134
332800;0.9070000648;0.7430000305
333824;1.3120000362;1.2540000677
334848;0.9500000477;0.7670000196
335872;1.0670000315;1.0900000334
336896;0.9670000672;0.8060000539
337920;0.7250000238;0.7670000196
338944;0.7560000420;0.8080000281
339968;0.7300000191;0.6470000148
340992;0.8810000420;0.7080000043
342016;1.5270000696;1.2450000048
343040;0.7700000405;0.6480000019
344064;1.1890000105;0.9770000577
345088;0.7190000415;0.6400000453
346112;0.7560000420;0.6650000215
347136;0.8040000200;0.6410000324
348160;0.7210000157;0.6560000181
349184;0.7470000386;0.8010000587
350208;1.4570000172;1.0530000925
351232;1.0680000782;1.1590000391
352256;0.8330000639;0.7400000095
353280;0.7700000405;0.6920000315
354304;0.8570000529;0.8120000362
355328;0.8780000210;0.6930000186
356352;1.3870000839;1.2180000544
357376;1.4490001202;0.9850000739
358400;1.0060000420;0.9330000281
359424;0.7990000248;0.6860000491
360448;1.2160000801;1.0490000248
361472;0.7630000114;0.7140000463
362496;0.8870000243;0.7540000081
363520;0.7890000343;0.7190000415
364544;0.8950000405;1.0049999952
365568;1.0570000410;0.9120000601
366592;1.3610000610;1.4010000229
367616;0.8980000615;0.8890000582
368640;0.9590000510;1.0160000324
369664;0.8800000548;0.7270000577
370688;1.0310000181;0.9330000281
371712;0.9610000253;0.8050000668
372736;0.8090000153;0.7180000544
373760;1.0630000830;0.8510000110
374784;1.0160000324;1.1850000620
375808;1.0060000420;0.9710000753
376832;0.8360000253;0.8580000401
377856;0.9540000558;0.7350000143
378880;0.8230000138;0.8600000143
379904;1.0970000029;1.1220000982
380928;1.1470000744;1.0720000267
381952;1.4530000687;1.2700001001
382976;1.1150000095;1.0340000391
384000;1.1240000725;1.0940001011
385024;1.0980000496;1.0600000620
386048;1.1140000820;1.1170001030
387072;1.4180001020;1.3370000124
388096;1.6740000248;1.2030000687
389120;1.4510000944;1.0950000286
390144;0.8960000277;0.9830000401
391168;0.9930000305;1.4230000973
392192;1.6110000610;0.8910000324
393216;1.6210000515;1.5400000811
394240;1.6960000992;1.3020000458
395264;1.6600000858;1.4860000610
396288;0.9220000505;0.7560000420
397312;0.9120000601;0.8920000196
398336;1.4150000811;1.1940000057
399360;1.5430001020;1.7140001059
400384;1.2830001116;0.9890000224
401408;1.3280000687;1.2250000238
402432;0.9820000529;0.9030000567
403456;0.9560000300;0.9220000505
404480;1.3350000381;1.0380001068
405504;0.8960000277;0.8240000606
406528;1.1170001030;1.3440001011
407552;1.3030000925;0.8970000148
408576;1.4960000515;1.4310001135
409600;1.0750000477;0.9100000262
410624;0.8700000644;0.7740000486
411648;1.0450000763;0.7960000634
412672;1.2630000114;1.5010000467
413696;1.2990000248;1.3190000057
414720;1.3690000772;0.9700000286
415744;1.5260000229;1.3860000372
416768;1.4170000553;1.4240000248
417792;0.8960000277;0.8740000129
418816;1.1990000010;0.9720000625
419840;1.3160001040;1.4880000353
420864;1.7510000467;1.2380000353
421888;1.3800001144;1.3500000238
422912;1.0240000486;1.3410000801
423936;0.9860000610;0.8840000629
424960;0.9670000672;0.8990000486
425984;0.9460000396;0.9520000219
427008;1.0480000973;0.9380000234
428032;1.3050000668;1.0850000381
429056;1.0380001068;1.0300000906
430080;1.0340000391;1.3680000305
431104;0.8930000663;0.8070000410
432128;1.0410000086;0.8670000434
433152;1.1640000343;0.8210000396
434176;1.0110000372;0.8440000415
435200;1.2860000134;1.1510000229
436224;1.5740001202;1.7160000801
437248;1.1700000763;1.2170000076
438272;1.4400000572;1.0760000944
439296;0.9510000348;0.8340000510
440320;1.0290000439;0.9220000505
441344;1.1010000706;0.9870000482
442368;1.2150000334;1.8280000687
443392;1.4040000439;1.2190001011
444416;1.3420000076;1.0080000162
445440;1.4380000830;1.0610001087
446464;0.9670000672;0.9320000410
447488;1.1990000010;0.9960000515
448512;1.1910001040;1.1920000315
449536;1.0160000324;0.8990000486
450560;1.2640000582;1.2820000648
451584;1.4310001135;1.4570000172
452608;1.2630000114;1.1430000067
453632;1.3210000992;1.0820000172
454656;1.0270000696;0.8870000243
455680;0.9760000706;0.8970000148
456704;1.4500000477;1.2130000591
457728;1.4810000658;1.7710000277
458752;1.4690001011;1.4660000801
459776;1.7770000696;1.5160000324
460800;1.0950000286;1.2280000448
461824;1.1280000210;1.0290000439
462848;1.0450000763;0.9220000505
463872;1.0390000343;1.9320000410
464896;2.1480000019;0.9840000272
465920;1.1060000658;1.1100000143
466944;1.2340000868;1.1280000210
467968;1.8820000887;1.2040001154
468992;1.0850000381;1.2690000534
470016;1.0390000343;1.3420000076
471040;1.5850000381;1.2930001020
472064;1.1900000572;0.9940000176
473088;1.6880000830;1.3540000916
474112;1.5060000420;1.0760000944
475136;1.3730000257;1.2120000124
476160;1.4030001163;1.4100000858
477184;1.6080000401;1.4340000153
478208;1.5370000601;1.0470000505
479232;1.2110000849;0.9680000544
480256;1.3040000200;0.9830000401
481280;1.3040000200;1.0440000296
482304;1.3040000200;1.0500000715
483328;1.3790000677;1.4220000505
484352;1.4880000353;1.0730000734
485376;1.5050001144;1.5330001116
486400;1.6860001087;1.2010000944
487424;1.0430001020;0.9020000696
488448;1.1540000439;0.8920000196
489472;1.1790000200;0.9570000172
490496;1.3780000210;0.9570000172
491520;1.6070001125;1.7070001364
492544;1.3410000801;1.1040000916
493568;1.7210000753;1.4110000134
494592;1.3540000916;1.0590000153
495616;1.1190000772;0.9570000172
496640;1.0890001059;1.1350001097
497664;1.2680000067;1.0970000029
498688;2.3140001297;1.8920000792
499712;1.1700000763;1.4250000715
500736;1.1480000019;1.0360000134
501760;1.1540000439;1.0080000162
502784;1.2200000286;1.1280000210
503808;1.4910000563;1.0700000525
504832;1.6210000515;1.6470000744
505856;1.5380001068;1.1320000887
506880;1.5800000429;1.3130000830
507904;1.3170000315;1.2270001173
508928;1.1870000362;1.0030000210
509952;1.0830000639;1.0040000677
510976;1.3940000534;1.0170000792
512000;1.7430000305;1.5730000734
513024;1.7290000916;1.5820000172
514048;1.3010001183;1.2130000591
515072;1.2070000172;0.9600000381
516096;1.1800000668;1.0030000210
517120;1.4420000315;1.3410000801
518144;1.1790000200;1.0329999924
519168;2.0060000420;2.3150000572
520192;1.3250000477;1.3800001144
521216;1.6500000954;1.2750000954
522240;1.5580000877;1.3230000734
523264;1.2060000896;1.0730000734
524288;1.1380000114;1.1190000772
525312;1.6730000973;1.5640001297
526336;1.8170000315;1.2200000286
527360;1.6350001097;1.8239746094
528384;1.2600001097;0.9880000353
529408;1.2890000343;0.9920000434
530432;1.2270001173;1.1120001078
531456;1.1500000954;1.2110000849
532480;2.1200001240;1.8170000315
533504;1.2500000000;1.3130000830
534528;1.4340000153;1.1740000248
535552;1.2210000753;1.0970000029
536576;1.1510000229;1.1150000095
537600;1.2340000868;1.3240001202
538624;1.9320000410;1.9970000982
539648;1.7720000744;1.3010001183
540672;1.8210000992;1.5730000734
541696;1.5040000677;1.2630000114
542720;1.6060000658;1.3630000353
543744;1.7100000381;1.1540000439
544768;2.5830001831;2.0270001888
545792;1.4170000553;1.2280000448
546816;1.7570000887;1.5670000315
547840;1.3310000896;1.1890000105
548864;1.2920000553;1.0420000553
549888;1.2160000801;1.0520000458
550912;1.6780000925;1.3190000057
551936;1.5410001278;1.2150000334
552960;1.9170000553;1.7370001078
553984;2.0530002117;1.9260001183
555008;1.7430000305;1.5260000229
556032;1.7540000677;1.2740000486
557056;1.8780001402;1.8210000992
558080;1.4880000353;1.4780000448
559104;1.3660000563;1.1440000534
560128;1.3410000801;1.1830000877
561152;1.9520001411;1.7610000372
562176;1.9550000429;2.3710000515
563200;2.4530000687;2.1470000744
564224;1.9130001068;1.6720000505
565248;1.6960000992;1.5530000925
566272;1.2880001068;1.3270000219
567296;1.2590000629;1.2490000725
568320;1.9990000725;1.5960000753
569344;2.0940001011;1.6870000362
570368;1.5750000477;1.3790000677
571392;1.4740000963;1.2340000868
572416;1.4050000906;1.1220000982
573440;1.2710000277;1.1069999933
574464;2.0090000629;1.5650000572
575488;1.8910000324;1.9050000906
576512;1.7760001421;1.8880001307
577536;1.4100000858;1.2910000086
578560;1.2710000277;1.2160000801
579584;1.7480000257;1.8970000744
580608;1.7370001078;1.7050000429
581632;1.7880001068;1.8310000896
582656;2.2540001869;1.9210001230
583680;1.3890000582;1.5440000296
584704;1.3760000467;1.2880001068
585728;1.9310001135;1.6390000582
586752;2.7650001049;2.8620002270
587776;1.6050000191;1.6020001173
588800;1.6920000315;1.7080000639
589824;1.6120001078;1.2130000591
590848;1.6230000257;1.3020000458
591872;1.9180001020;2.2740001678
592896;2.1790001392;1.7890000343
593920;1.9460000992;1.6650000811
594944;1.3480000496;1.2790000439
595968;1.4070000648;1.2020000219
596992;1.7360000610;1.1880000830
598016;2.6370000839;2.3190000057
599040;1.8460000753;1.3010001183
600064;1.4520000219;2.0910000801
601088;2.5390000343;2.0490000248
602112;1.2810000181;1.3300000429
603136;1.3800001144;1.2290000916
604160;2.5600001812;1.8810000420
605184;1.5910000801;1.5880000591
606208;2.1370000839;1.4940000772
607232;1.5110000372;1.2350000143
608256;1.3730000257;1.2060000896
609280;1.3960000277;1.3540000916
610304;2.1010000706;1.9630000591
611328;1.4360001087;1.3380000591
612352;1.6640000343;1.4230000973
613376;1.6170001030;1.2520000935
614400;1.3240001202;1.1810001135
615424;1.3780000210;1.4400000572
616448;1.9280000925;1.7880001068
617472;2.0559999943;2.0400002003
618496;1.4860000610;1.9040000439
619520;1.7490000725;1.7160000801
620544;2.1880002022;2.0980000496
621568;2.5330002308;3.7130000591
622592;2.1990001202;1.8410000801
623616;1.9730000496;1.7090001106
624640;1.3090000153;1.1890000105
625664;1.7710000277;1.2420001030
626688;1.5330001116;1.3000000715
627712;2.3690001965;1.8320001364
628736;1.4290000200;1.8500001431
629760;2.0540001392;1.7650001049
630784;1.8450000286;2.1220002174
631808;1.5490000248;1.2560000420
632832;2.9980001450;2.7180001736
633856;2.3730001450;2.3560001850
634880;1.8510000706;1.9200000763
635904;1.4070000648;1.2500000000
636928;1.3380000591;1.3760000467
637952;1.5090000629;1.5080000162
638976;2.4590001106;2.0490000248
640000;2.0480000973;2.2269999981
641024;2.1980001926;2.0510001183
642048;2.0230000019;2.1260001659
643072;1.5370000601;1.3810000420
644096;2.9680001736;2.2850000858
645120;1.8020000458;1.5750000477
646144;1.7700001001;1.3980001211
647168;1.4980000257;1.2370001078
648192;1.3540000916;1.6710001230
649216;2.2720000744;1.9560000896
650240;1.8210000992;1.6330001354
651264;2.0010001659;1.6990001202
652288;2.2240002155;1.9020000696
653312;1.8360000849;1.6530001163
654336;1.6390000582;1.5810000896
655360;2.2030000687;1.8080000877
656384;2.4250001907;2.4390001297
657408;1.7010000944;1.3970000744
658432;1.4960000515;1.2400000095
659456;1.5850000381;1.2860000134
660480;2.2220001221;3.8830001354
661504;2.1750001907;1.9200000763
662528;1.9340001345;1.8170000315
663552;1.9730000496;1.7830001116
664576;1.8020000458;1.9810000658
665600;1.8560000658;1.7300001383
666624;2.5330002308;2.4640002251
667648;2.0270001888;3.9970002174
668672;2.1940000057;2.2570002079
669696;1.9980001450;2.0160000324
670720;3.0610001087;2.1360001564
671744;2.3080000877;2.2890000343
672768;2.2470002174;2.3770000935
673792;2.1210000515;1.7500001192
674816;3.6740002632;2.7260000706
675840;2.6130001545;2.3250000477
676864;2.3340001106;2.0590000153
677888;1.5570000410;1.5220000744
678912;1.6920000315;1.5010000467
679936;3.4570002556;2.9180002213
680960;1.8800001144;2.6300001144
681984;2.2260000706;1.8400000334
683008;2.2599999905;2.1740000248
684032;1.8360000849;1.9350000620
685056;2.6220002174;2.5770001411
686080;1.6430001259;1.4680000544
687104;1.7890000343;1.5820000172
688128;1.4760000706;1.4040000439
689152;1.6070001125;1.6020001173
690176;2.3380000591;2.2030000687
691200;2.2540001869;2.1150000095
692224;1.8740000725;1.7530001402
693248;1.6750000715;1.4770001173
694272;1.6990001202;1.3250000477
695296;1.6190000772;2.1880002022
696320;2.6210000515;2.4890000820
697344;1.7540000677;1.5220000744
698368;1.9270000458;1.9119262695
699392;1.5220000744;1.2990000248
700416;1.7170001268;1.6130000353
701440;2.2880001068;2.1690001488
702464;1.5840001106;1.7680001259
703488;2.2990000248;1.9040000439
704512;1.6510000229;1.7830001116
705536;1.8740000725;1.4210001230
706560;2.6980001926;2.6810002327
707584;2.4820001125;1.6660001278
708608;1.8000000715;1.5350000858
709632;2.2269999981;2.4040000439
710656;1.7920000553;1.4230000973
711680;3.2730002403;3.3000001907
712704;2.2780001163;2.0210001469
713728;2.0960001945;2.0080001354
714752;1.6270000935;1.5670000315
715776;1.7920000553;1.5000001192
716800;2.1560001373;2.1119999886
717824;2.5290000439;2.2680001259
718848;1.7360000610;1.9710000753
719872;1.6390000582;1.5590000153
720896;1.7250000238;1.5520000458
721920;2.2740001678;2.3450000286
722944;2.2200000286;1.7340000868
723968;2.3460001945;2.1600000858
724992;2.1740000248;1.8760000467
726016;2.1040000916;1.4240000248
727040;2.4270000458;2.7030000687
728064;1.8220001459;1.7940000296
729088;2.3970000744;1.7840000391
730112;2.3090000153;1.6410000324
731136;1.8600001335;1.9040000439
732160;2.4210000038;2.4490001202
733184;2.4520001411;1.6050000191
734208;2.7380001545;2.0360000134
735232;1.8260000944;1.8850001097
736256;2.3310000896;1.8090001345
737280;3.0910000801;3.0370001793
738304;2.2010002136;1.7700001001
739328;1.9900001287;1.9670001268
740352;2.4610002041;2.2610001564
741376;1.7940000296;1.8010001183
742400;3.3230001926;3.4870002270
743424;2.4180002213;2.3170001507
744448;2.5560002327;2.4930000305
745472;2.6690001488;1.8570001125
746496;3.1290001869;2.5790002346
747520;2.3870000839;2.2990000248
748544;1.9790000916;1.6240000725
749568;1.8080000877;1.6800000668
750592;1.7390000820;1.6170001030
751616;2.3050000668;2.4240000248
752640;2.0550000668;1.7140001059
753664;2.3410000801;2.0240001678
754688;1.6440000534;1.5620000362
755712;2.3350000381;1.6390000582
756736;3.6420001984;3.1630001068
757760;2.1150000095;1.9580000639
758784;1.9890000820;1.8080000877
759808;2.3430001736;2.0730001926
760832;1.6530001163;1.5800000429
761856;3.7540001869;2.6530001163
762880;1.7690000534;2.0650000572
763904;2.2050001621;1.6200001240
764928;2.1970000267;2.0610001087
765952;1.7420001030;2.0980000496
766976;3.0120000839;2.1349999905
768000;1.8070000410;2.3140001297
769024;1.8020000458;1.7860001326
770048;2.0570001602;1.6030000448
771072;2.2590000629;2.2050001621
772096;3.0110001564;2.5590000153
773120;2.4290001392;2.7980000973
774144;1.8920000792;1.6380001307
775168;2.3920001984;1.7930001020
776192;2.8740000725;2.6790001392
777216;2.0559999943;2.6530001163
778240;2.3030002117;2.2500000000
779264;2.2580001354;1.6010000706
780288;1.8940000534;1.6970000267
781312;3.5660002232;3.1130001545
782336;2.8520002365;2.3020000458
783360;2.8110001087;1.9700001478
784384;1.8000000715;1.7490000725
785408;2.2400000095;2.1340000629
786432;3.0010001659;2.5720000267
787456;3.1610002518;3.0570001602
788480;2.0429999828;2.3300001621
789504;2.1670000553;1.7540000677
790528;2.9230000973;2.5400002003
791552;2.5850000381;2.3710000515
792576;2.8960001469;2.6700000763
793600;2.1710000038;1.6510000229
794624;1.9100000858;2.1850001812
795648;3.6860001087;2.7950000763
796672;2.3320000172;2.1000001431
797696;1.8920000792;1.6220000982
798720;1.8590000868;1.8840000629
799744;2.5230000019;2.7590000629
800768;3.5290002823;1.7910001278
801792;2.5760002136;2.1310000420
802816;1.9890000820;1.6090000868
803840;3.3840000629;2.7000000477
804864;4.0830001831;2.0099999905
805888;2.6420001984;2.5460000038
806912;2.0000000000;1.9200000763
807936;2.1570000648;2.1520001888
808960;3.3910002708;2.7330000401
809984;2.1290001869;2.8690001965
811008;2.8560001850;2.3300001621
812032;2.0360000134;2.2460000515
813056;2.1720001698;2.5000000000
814080;2.7440001965;2.6090002060
815104;3.0460002422;1.9790000916
816128;1.7630001307;1.6910001040
817152;1.8590000868;1.5890001059
818176;2.4730000496;2.9260001183
819200;3.0980000496;2.3690001965
820224;2.1400001049;1.7690000534
821248;2.1550002098;2.5020000935
822272;2.6760001183;2.9630000591
823296;4.0130000114;2.7360000610
824320;2.6400001049;2.2720000744
825344;2.3250000477;2.4680001736
826368;2.1310000420;1.8620001078
827392;2.7990000248;2.5490000248
828416;2.3360002041;2.7230000496
829440;2.0900001526;2.0659999847
830464;1.8380000591;1.9460000992
831488;2.4050002098;2.5080001354
832512;3.3480000496;2.3650000095
833536;2.3870000839;2.0270001888
834560;1.9530000687;1.6800000668
835584;2.1260001659;1.8480000496
836608;2.2730000019;2.8300001621
837632;4.7440004349;2.0559999943
838656;1.9630000591;2.0520000458
839680;2.6060001850;2.0910000801
840704;1.9450000525;2.0270001888
841728;2.8400001526;2.4700000286
842752;2.7520000935;2.6160001755
