295936;0.9760000706;0.7760000229
296960;0.7590000629;0.5920000076
297984;0.7150000334;0.7020000219
299008;0.6340000033;0.5580000281
300032;0.6600000262;0.5580000281
301056;0.6180000305;0.5710000396
302080;1.0290000439;0.9250000715
303104;0.9360000491;0.7040000558
304128;1.0110000372;0.9150000215
305152;0.8430000544;0.5950000286
306176;0.8340000510;0.9020000696
307200;0.6460000277;0.5750000477
308224;0.6880000234;0.5910000205
309248;0.6770000458;0.6690000296
310272;0.7940000296;0.8320000172
311296;1.4030001163;1.3010001183
312320;1.0820000172;1.4070000648
313344;0.8530000448;0.9070000648
314368;0.7110000253;0.5930000544
315392;0.7730000615;0.7210000157
316416;0.7670000196;0.6130000353
317440;0.7440000176;0.6070000529
318464;0.7550000548;0.9720000625
319488;1.0559999943;0.9660000205
320512;0.9070000648;0.7060000300
321536;0.8510000110;0.7220000625
322560;1.0710000992;0.7380000353
323584;0.7590000629;0.6070000529
324608;0.8640000224;0.6660000086
325632;0.9180000424;0.9240000248
326656;0.8310000300;0.7240000367
327680;1.2190001011;1.1970000267
328704;0.7770000100;0.8510000110
329728;0.9300000668;0.8780000210
330752;0.7130000591;0.6720000505
331776;0.6910000443;0.6540000439
332800;0.8840000629;0.8340000510
333824;0.7020000219;0.8720000386
334848;0.7650000453;0.6310000420
335872;1.5230001211;1.1019999981
336896;1.2280000448;0.9210000634
337920;0.7220000625;0.7560000420
338944;0.8550000191;0.9160000682
339968;0.7730000615;0.7570000291
340992;1.0750000477;0.8870000243
342016;0.7910000086;0.6470000148
343040;1.0140000582;0.6890000105
344064;1.0940001011;0.8260000348
345088;1.0860000849;0.8270000219
346112;0.7830000520;0.7480000257
347136;0.9980000257;1.0530000925
348160;0.8310000300;0.7470000386
349184;1.0470000505;0.9660000205
350208;1.2260000706;1.1700000763
351232;0.9390000701;0.9340000153
352256;1.4880000353;1.3070000410
353280;0.8940000534;0.7320000529
354304;1.0030000210;0.9220000505
355328;1.3250000477;1.0480000973
356352;0.9140000343;0.8700000644
357376;1.0770000219;0.9920000434
358400;0.9060000181;1.0920000076
359424;1.1130000353;1.3920000792
360448;1.2220000029;1.0559999943
361472;0.9290000200;0.7960000634
362496;1.1080000401;0.8470000625
363520;0.9190000296;0.9100000262
364544;0.9450000525;0.8100000620
365568;0.9680000544;0.8910000324
366592;1.6670000553;1.1190000772
367616;1.2360000610;0.8990000486
368640;1.3270000219;1.3990000486
369664;1.1050000191;0.8930000663
370688;0.8580000401;0.8200000525
371712;1.0630000830;0.8000000119
372736;0.9330000281;0.7140000463
373760;0.8780000210;0.8680000305
374784;1.1690000296;0.9180000424
375808;1.0570000410;0.7490000129
376832;1.2230000496;1.1890000105
377856;1.3720000982;1.2930001020
378880;0.9780000448;0.8340000510
379904;1.4740000963;1.1759999990
380928;1.1320000887;1.2090001106
381952;1.2580000162;1.0480000973
382976;1.2810000181;0.8550000191
384000;1.0140000582;0.8360000253
385024;0.9090000391;0.8430000544
386048;1.3010001183;0.8000000119
387072;0.9650000334;0.8340000510
388096;1.0630000830;1.0160000324
389120;1.3430000544;1.4680000544
390144;1.4150000811;1.2570000887
391168;1.0070000887;1.1450001001
392192;1.1660000086;1.1790000200
393216;1.1510000229;1.2940000296
394240;1.1570000648;1.3890000582
395264;1.2700001001;1.0700000525
396288;1.5230001211;2.0840001106
397312;1.4320000410;1.1820000410
398336;1.4040000439;1.0980000496
399360;1.1370000839;1.0570000410
400384;1.3910000324;1.1420000792
401408;1.1380000114;1.0370000601
402432;1.6320000887;1.1480000019
403456;1.2870000601;1.4660000801
404480;3.1400001049;1.5500000715
405504;1.3930000067;1.3620001078
406528;1.1040000916;1.0669555664
407552;1.2470000982;1.0970000029
408576;1.1220000982;1.0300000906
409600;1.4330000877;1.2970000505
410624;1.7830001116;1.3360000849
411648;1.5060000420;1.3590000868
412672;1.4250000715;1.5640001297
413696;1.4430000782;1.5170000792
414720;1.3390001059;1.0240000486
415744;1.2210000753;1.0140000582
416768;1.1650000811;0.8780000210
417792;0.9690000415;1.1410000324
418816;1.4510000944;1.3390001059
419840;1.3960000277;1.2430000305
420864;1.1380000114;0.8880000710
421888;1.3100000620;1.2330000401
422912;1.6860001087;1.6780000925
423936;1.2950000763;0.8610000610
424960;1.3870000839;1.4720001221
425984;1.0750000477;0.8340000510
427008;0.9540000558;0.8230000138
428032;1.1290000677;0.8780000210
429056;0.9610000253;1.4370000362
430080;1.6250001192;1.4770001173
431104;1.0370000601;0.8370000124
432128;0.9340000153;0.8600000143
433152;0.9990000725;0.8220000267
434176;1.2680000067;0.8940000534
435200;0.9370000362;0.8350000381
436224;0.9650000334;0.8240000606
437248;1.2310000658;1.2420001030
438272;1.2640000582;0.9470000267
439296;1.1529999971;0.9600000381
440320;1.2910000086;1.2190001011
441344;1.0880000591;0.9500000477
442368;0.9400000572;0.8850000501
443392;0.9350000620;0.8440000415
444416;1.4740000963;1.5010000467
445440;1.4350000620;1.3140000105
446464;1.7160000801;1.7250000238
447488;1.0930000544;0.8500000238
448512;1.0099999905;1.0590000153
449536;1.3310000896;1.2900000811
450560;1.0230000019;0.9580000639
451584;1.5000001192;1.4420000315
452608;1.6050000191;1.2680000067
453632;1.2040001154;1.1170001030
454656;1.0390000343;0.9750000238
455680;1.3800001144;1.1010000706
456704;1.0060000420;0.8620000482
457728;1.2200000286;0.8740000129
458752;1.3260000944;1.8070000410
459776;1.5290000439;1.0770000219
460800;1.2850000858;1.2380000353
461824;1.2680000067;1.1180000305
462848;1.2740000486;1.1480000019
463872;1.2390000820;1.2160000801
464896;1.3110001087;1.1560000181
465920;1.5130001307;1.5340000391
466944;1.5850000381;1.3830000162
467968;1.2520000935;1.1790000200
468992;1.5870001316;1.2090001106
470016;1.0930000544;1.0320000648
471040;1.7220001221;1.1470000744
472064;1.0410000086;1.3740000725
473088;1.3890000582;1.4960000515
474112;1.3180000782;0.9940000176
475136;1.2920000553;1.2430000305
476160;1.3640000820;0.9060000181
477184;1.6670000553;1.7400001287
478208;1.0530000925;0.8870000243
479232;1.8080000877;1.3530000448
480256;1.9230000973;1.1480000019
481280;1.3300000429;1.0620000362
482304;1.3490000963;0.9210000634
483328;1.0509999990;0.9410000443
484352;1.1960000992;0.9190000296
485376;1.2750000954;0.9850000739
486400;2.1360001564;1.8130000830
487424;1.7370001078;1.3760000467
488448;1.2680000067;1.1770000458
489472;1.3180000782;1.0040000677
490496;1.0930000544;1.2830001116
491520;1.2030000687;1.0290000439
492544;1.1069999933;1.1340000629
493568;1.9600000381;1.5540000200
494592;1.3950001001;1.0530000925
495616;1.2610000372;0.9700000286
496640;1.4590001106;1.0890001059
497664;1.1040000916;1.1250000000
498688;1.7540000677;1.6800000668
499712;1.4140000343;1.2660000324
500736;2.0670001507;1.5580000877
501760;1.2060000896;1.1710000038
502784;1.7040001154;1.7050000429
503808;1.2550001144;1.1930000782
504832;1.6810001135;1.4960000515
505856;1.4340000153;1.3890000582
506880;2.4000000954;1.9100000858
507904;1.6680001020;1.1100000143
508928;1.3020000458;1.5410001278
509952;1.8120000362;1.6410000324
510976;1.5300000906;1.2480000257
512000;1.2840000391;1.2830001116
513024;2.7760000229;2.4100000858
514048;1.6040000916;1.5530000925
515072;1.5480000973;1.1890000105
516096;1.8550001383;1.5760000944
517120;1.1950000525;1.0310000181
518144;1.6000000238;1.5900000334
519168;2.2860000134;1.4640001059
520192;1.1710000038;1.0990000963
521216;1.1640000343;1.1140000820
522240;1.2610000372;1.3400000334
523264;1.1660000086;1.1120001078
524288;1.3200000525;1.1850000620
525312;1.9010001421;1.4380000830
526336;1.7090001106;1.4440001249
527360;1.5110000372;1.2760000229
528384;1.1320000887;0.9890000224
529408;1.2310000658;1.2570000887
530432;1.2680000067;1.0430001020
531456;1.1290000677;1.0030000210
532480;1.6180000305;1.2840000391
533504;1.6690000296;1.7580001354
534528;1.4080001116;1.1890000105
535552;1.1810001135;1.0789999962
536576;1.1759999990;1.0360000134
537600;1.1920000315;1.1090000868
538624;1.8220001459;1.5660001040
539648;1.5700000525;1.2880001068
540672;2.1000001431;1.5730000734
541696;1.4150000811;1.1890000105
542720;1.4510000944;1.1810001135
543744;1.5660001040;1.5120000839
544768;2.4630000591;2.4200000763
545792;1.6670000553;1.1529999971
546816;1.7870000601;1.5680000782
547840;1.1730000973;1.0420000553
548864;1.1910001040;1.0350000858
549888;1.2120000124;1.0810000896
550912;1.3360000849;1.3760000467
551936;2.1570000648;1.4910000563
552960;1.7770000696;1.5890001059
553984;1.4190000296;1.2420001030
555008;1.4900001287;1.1790000200
556032;1.5060000420;1.2730000019
557056;1.2540000677;1.0670000315
558080;2.2890000343;1.7610000372
559104;1.9550000429;1.9720001221
560128;1.3070000410;1.2130000591
561152;1.3890000582;1.2540000677
562176;1.2430000305;1.0720000267
563200;1.3040000200;1.2810000181
564224;1.8700001240;1.7010000944
565248;1.3800001144;1.1470000744
566272;1.5840001106;1.5870001316
567296;2.0990002155;1.9510000944
568320;1.3140000105;1.1340000629
569344;1.3140000105;1.2600001097
570368;2.2050001621;2.6350002289
571392;1.2920000553;1.1529999971
572416;1.7810001373;1.4580000639
573440;1.4970000982;1.7610000372
574464;1.6210000515;1.2310000658
575488;1.2600001097;1.2010000944
576512;1.8710000515;1.9870001078
577536;1.3760000467;1.1720000505
578560;1.2910000086;1.1180000305
579584;1.3910000324;1.2430000305
580608;1.6490000486;1.5690001249
581632;1.3740000725;1.6000000238
582656;2.1140000820;2.0970001221
583680;1.7680001259;1.6180000305
584704;2.0720000267;1.9390001297
585728;1.4830000401;1.1490000486
586752;1.3910000324;1.1240000725
587776;1.5040000677;1.2810000181
588800;2.0060000420;2.5970001221
589824;2.2039999962;1.4030001163
590848;1.7630001307;1.3860000372
591872;1.3700001240;1.3410000801
592896;1.7080000639;1.3050000668
593920;1.3920000792;1.4050000906
594944;2.2550001144;1.7350001335
595968;1.8180000782;1.3990000486
596992;1.7350001335;1.1690000296
598016;1.4420000315;1.1940000057
599040;1.4610000849;1.1320000887
600064;1.3660000563;1.2670000792
601088;3.3760001659;2.0550000668
602112;1.7900000811;1.5500000715
603136;1.5440000296;1.5150001049
604160;1.5190000534;1.2940000296
605184;2.2490000725;2.1170001030
606208;3.3710000515;2.8050000668
607232;2.0429999828;1.8900001049
608256;1.3770000935;1.4500000477
609280;1.3920000792;1.4020000696
610304;1.3900001049;1.1880000830
611328;1.4830000401;1.4460000992
612352;2.2410001755;2.0350000858
613376;1.4240000248;1.4470000267
614400;2.1700000763;1.6770000458
615424;1.4670001268;1.2020000219
616448;1.6210000515;1.2000000477
617472;1.5890001059;1.2800000906
618496;2.1340000629;2.5850000381
619520;1.4760000706;1.5930000544
620544;2.2800002098;2.1600000858
621568;1.5840001106;1.2110000849
622592;1.3440001011;1.1759999990
623616;1.7570000887;1.3540000916
624640;2.4190001488;2.1900000572
625664;2.1570000648;2.0480000973
626688;2.1640000343;2.0450000763
627712;1.3970000744;1.2890000343
628736;1.4770001173;1.2370001078
629760;2.9280002117;2.4200000763
630784;2.1040000916;2.0680000782
631808;1.6040000916;1.5370000601
632832;1.3800001144;1.3400000334
633856;1.4520000219;1.2890000343
634880;1.3430000544;1.2640000582
635904;2.1390001774;2.0460000038
636928;1.9230000973;1.3430000544
637952;1.9290001392;1.6730000973
638976;2.4310002327;2.1420001984
640000;1.4190000296;1.4820001125
641024;2.1650002003;2.1190001965
642048;2.0770001411;2.2190001011
643072;2.1940000057;1.6340000629
644096;1.5950000286;1.3540000916
645120;1.9290001392;1.4190000296
646144;1.7460000515;1.9710000753
647168;2.5570001602;2.2700002193
648192;1.8290001154;2.2820000648
649216;1.5840001106;1.2520000935
650240;1.5100001097;1.3170000315
651264;1.8610000610;2.1850001812
652288;2.2690000534;2.2320001125
653312;1.8850001097;1.4660000801
654336;2.1460001469;1.6120001078
655360;1.4770001173;1.2530000210
656384;1.5440000296;1.4760000706
657408;1.5520000458;1.5980000496
658432;2.5910000801;2.5270001888
659456;2.4970002174;2.7510001659
660480;1.6800000668;1.2940000296
661504;1.5880000591;1.5420000553
662528;1.6130000353;1.9540001154
663552;2.0960001945;2.1680002213
664576;1.8680000305;2.0390000343
665600;1.9720001221;1.6270000935
666624;1.4510000944;1.8170000315
667648;1.6280000210;1.3830000162
668672;1.5020000935;2.2760000229
669696;2.8560001850;1.6650000811
670720;1.9820001125;2.2440001965
671744;1.5920001268;1.2620000839
672768;1.7200000286;1.3750001192
673792;1.5070000887;1.5890001059
674816;2.4740002155;2.0429999828
675840;1.7870000601;2.2320001125
676864;2.3120000362;2.0830001831
677888;1.6050000191;1.3850001097
678912;1.4890000820;1.2880001068
679936;2.6590001583;2.1380000114
680960;1.8210000992;1.3930000067
681984;1.5910000801;1.5470000505
683008;1.8770000935;1.7570000887
684032;2.1420001984;1.9680000544
685056;2.0170001984;2.6010000706
686080;2.5420000553;2.2190001011
687104;2.0030000210;1.9820001125
688128;1.8580000401;2.0380001068
689152;2.0350000858;2.1910002232
690176;2.3870000839;2.9140000343
691200;2.4260001183;2.6580002308
692224;2.2580001354;2.1349999905
693248;2.3690001965;2.0250000954
694272;2.1180000305;2.1150000095
695296;2.7840001583;2.4030001163
696320;2.1300001144;2.1790001392
697344;2.1230001450;2.1080000401
698368;2.1510000229;2.0380001068
699392;2.2250001431;2.4820001125
700416;2.0889999866;1.9460000992
701440;2.1140000820;2.0610001087
702464;2.1680002213;2.3640000820
703488;2.1050000191;1.9510000944
704512;3.1360001564;3.0930001736
705536;2.2010002136;1.9540001154
706560;2.4620001316;2.4260001183
707584;2.4650001526;2.6990001202
708608;2.2560000420;2.9080002308
709632;1.9620001316;1.6990001202
710656;2.0450000763;1.9820001125
711680;1.8790000677;1.6820000410
712704;1.5790001154;1.4890000820
713728;2.3620002270;3.5190000534
714752;2.4060001373;2.3400001526
715776;2.5030000210;2.3910000324
716800;2.1040000916;1.9000000954
717824;2.0620000362;1.5110000372
718848;2.1180000305;1.6330001354
719872;2.8380000591;2.5360000134
720896;1.5670000315;1.3710000515
721920;1.6150001287;1.4230000973
722944;2.0470001698;2.2090001106
723968;2.1420001984;1.6820000410
724992;2.9820001125;2.0110001564
726016;1.8170000315;1.6480001211
727040;1.6720000505;1.5340000391
728064;1.7960001230;2.0290000439
729088;2.6760001183;2.0940001011
730112;2.2530000210;2.4060001373
731136;2.2920000553;1.7250000238
732160;1.6130000353;1.3990000486
733184;2.0780000687;2.8110001087
734208;2.6260001659;2.1160001755
735232;2.9810001850;2.3740000725
736256;1.5780000687;1.7770000696
737280;1.9170000553;1.6370000839
738304;2.1260001659;2.4050002098
739328;2.4140000343;1.7240000963
740352;2.2010002136;1.8640000820
741376;1.7040001154;1.8070000410
742400;1.6480001211;1.4280000925
743424;1.7280000448;1.9710000753
744448;2.5860002041;2.3200001717
745472;2.3570001125;2.3330001831
746496;1.7260000706;1.4720001221
747520;2.1610000134;1.9110001326
748544;1.8480000496;2.2570002079
749568;2.6750001907;2.0930001736
750592;2.8270001411;1.8270001411
751616;1.7780001163;1.7460000515
752640;1.7310000658;1.6580001116
753664;2.1180000305;1.7060000896
754688;3.4530000687;2.6710002422
755712;2.5350000858;2.5800001621
756736;1.7780001163;1.4840000868
757760;1.7750000954;1.5370000601
758784;2.5520000458;3.6430001259
759808;2.7000000477;2.3430001736
760832;2.3700001240;1.9460000992
761856;2.5660002232;2.1560001373
762880;2.7320001125;3.3409423828
763904;2.8580000401;2.3400001526
764928;2.7840001583;2.2920000553
765952;2.5710000992;2.6200001240
766976;2.6650002003;2.0429999828
768000;3.0650000572;3.7640001774
769024;2.3650000095;2.1300001144
770048;2.6660001278;2.6580002308
771072;2.1230001450;2.1570000648
772096;2.0370001793;2.6430001259
773120;1.7680001259;1.5000001192
774144;2.5240001678;2.2150001526
775168;2.2130000591;1.8290001154
776192;2.8100001812;2.2400000095
777216;3.1840002537;3.1910002232
778240;2.5750000477;2.5120000839
779264;2.5590000153;2.2930002213
780288;1.7290000916;1.5350000858
781312;1.6840001345;1.7080000639
782336;4.0870003700;2.8780000210
783360;2.4250001907;2.8160002232
784384;1.6670000553;2.1780002117
785408;1.7480000257;1.5800000429
786432;2.1740000248;2.8490002155
787456;2.4840002060;1.7260000706
788480;1.8590000868;1.5880000591
789504;2.2660000324;2.0450000763
790528;2.1070001125;1.7170001268
791552;1.9560000896;2.6070001125
792576;3.1620001793;1.6020001173
793600;2.3540000916;2.6950001717
794624;1.8530000448;1.5160000324
795648;1.9760000706;1.6800000668
796672;2.2340002060;2.3670001030
797696;2.2730000019;2.0090000629
798720;2.7840001583;2.4890000820
799744;2.0980000496;2.0450000763
800768;1.8610000610;1.5700000525
801792;2.7670001984;2.4410002232
802816;2.3920001984;2.3470001221
803840;2.2310001850;1.8850001097
804864;2.9530000687;2.6930000782
805888;1.9300000668;2.1220002174
806912;2.7510001659;2.6100001335
807936;1.9820001125;2.4100000858
808960;1.8850001097;1.5850000381
809984;1.8100000620;1.6620000601
811008;1.7900000811;2.0960001945
812032;2.7360000610;2.5640001297
813056;2.5630002022;2.7720000744
814080;2.3400001526;2.3270001411
815104;2.2880001068;2.5660002232
816128;3.0660002232;2.8550000191
817152;2.4690001011;2.2910001278
818176;2.4350001812;2.0400002003
819200;1.9980001450;1.7150000334
820224;2.0800001621;1.8380000591
821248;3.1780002117;3.1220002174
822272;2.0250000954;1.8960001469
823296;2.8580000401;1.9990000725
824320;1.9740000963;1.5530000925
825344;1.9990000725;2.0180001259
826368;2.7920000553;2.3260002136
827392;2.4870002270;2.1270000935
828416;1.7890000343;2.1510000229
829440;1.9500000477;2.4170000553
830464;1.9900001287;2.4930000305
831488;3.2270002365;2.1510000229
832512;2.3700001240;2.5110001564
833536;2.1980001926;1.7760001421
834560;1.9110001326;2.3860001564
835584;3.1450002193;2.9540002346
836608;2.8280000687;2.3770000935
837632;2.6460001469;2.0889999866
838656;2.3570001125;1.8400000334
839680;2.1240000725;2.1280000210
840704;3.0340001583;2.4230000973
841728;2.8740000725;3.1600000858
842752;2.6600000858;2.7760000229
