507904;1.4600000381;1.1510000229
508928;1.3630000353;1.1069999933
509952;1.1560000181;1.0220000744
510976;1.2630000114;0.9820000529
512000;1.6720000505;1.6050000191
513024;1.4020000696;1.0420000553
514048;1.3580000401;1.6160000563
515072;1.7340000868;1.0900000334
516096;1.1520000696;1.0950000286
517120;1.1660000086;1.1260000467
518144;1.1470000744;1.3920000792
519168;2.2460000515;1.5660001040
520192;1.2130000591;1.2230000496
521216;1.4540001154;1.1990000010
522240;2.0659999847;1.5390000343
523264;1.2160000801;0.9860000610
524288;1.4350000620;1.6710001230
525312;1.9520001411;1.3970000744
526336;1.3650000095;1.1270000935
527360;1.4330000877;1.3740000725
528384;1.7370001078;1.2050000429
529408;1.3410000801;1.0200001001
530432;1.5900000334;1.5860000849
531456;1.4280000925;1.4400000572
532480;1.3460000753;1.3150000572
533504;1.3800001144;1.6490000486
534528;1.2420001030;1.0880000591
535552;1.5740001202;1.2180000544
536576;1.2480000257;1.0279999971
537600;1.9640001059;1.4890000820
538624;1.9690001011;1.6190000772
539648;1.1500000954;1.3960000277
540672;1.5950000286;1.8570001125
541696;1.5340000391;1.1220000982
542720;1.1920000315;1.0320000648
543744;2.1700000763;2.5200002193
544768;1.3420000076;1.3230000734
545792;1.8680000305;1.7200000286
546816;1.2440000772;1.3310000896
547840;1.3600000143;1.1940000057
548864;1.1620000601;1.3440001011
549888;1.9200000763;1.6220000982
550912;1.9260001183;1.1640000343
551936;1.5010000467;1.6160000563
552960;1.5660001040;1.1050000191
553984;1.3160001040;1.0950000286
555008;1.4480000734;1.1370000839
556032;1.5470000505;1.5320000648
557056;1.8040001392;1.1780000925
558080;2.0180001259;1.7370001078
559104;1.9550000429;1.8720000982
560128;1.4180001020;1.0920000076
561152;1.3530000448;1.4960000515
562176;2.3480000496;1.9900001287
563200;1.3960000277;1.4690001011
564224;1.7260000706;1.6260000467
565248;1.2530000210;1.1160000563
566272;1.2460000515;1.3900001049
567296;1.3410000801;2.1710000038
568320;2.6160001755;1.7540000677
569344;1.4930000305;1.4930000305
570368;1.4120000601;1.1630001068
571392;2.0410001278;1.8730001450
572416;1.3340001106;1.1040000916
573440;1.6090000868;2.5620000362
574464;1.6610001326;1.8110001087
575488;1.4170000553;1.1440000534
576512;1.6460000277;1.3520001173
577536;1.7880001068;1.2610000372
578560;1.9450000525;1.7640000582
579584;2.0250000954;1.5640001297
580608;1.5120000839;1.3360000849
581632;1.9510000944;1.7640000582
582656;1.2980000973;1.1690000296
583680;1.2940000296;1.4960000515
584704;1.3890000582;1.1550000906
585728;2.0110001564;2.1880002022
586752;1.6840001345;1.2490000725
587776;1.8080000877;1.3340001106
588800;1.8740000725;1.8400000334
589824;1.3860000372;1.2480000257
590848;1.6730000973;1.3140000105
591872;2.4630000591;1.9460000992
592896;2.0850000381;1.7400001287
593920;1.5610001087;1.3090000153
594944;1.3960000277;1.2640000582
595968;1.7690000534;1.9360001087
596992;1.4370000362;1.4480000734
598016;1.6430001259;1.5680000782
599040;1.7400001287;1.5780000687
600064;1.6680001020;2.0010001659
601088;2.1579999924;2.1290001869
602112;3.2960002422;1.6790001392
603136;1.7490000725;1.6350001097
604160;1.6870000362;1.6240000725
605184;1.6920000315;1.6560001373
606208;2.4470000267;1.9660000801
607232;2.2280001640;2.0199999809
608256;1.5950000286;1.8790000677
609280;2.0600001812;2.3850002289
610304;1.6100001335;1.3240001202
611328;2.4970002174;2.2890000343
612352;2.0360000134;1.7760001421
613376;1.9440001249;1.6250001192
614400;2.1760001183;2.5590000153
615424;1.7000000477;1.6470000744
616448;1.6230000257;1.1770000458
617472;1.4560000896;1.3750001192
618496;1.5920001268;1.3000000715
619520;2.0400002003;1.6940001249
620544;2.0020000935;2.0990002155
621568;1.8820000887;1.7150000334
622592;1.8120000362;1.6090000868
623616;1.9570001364;1.2050000429
624640;1.8510000706;1.9430000782
625664;2.3010001183;1.7830001116
626688;1.6980000734;2.3320000172
627712;1.8290001154;1.3390001059
628736;1.5480000973;1.2620000839
629760;1.8530000448;1.6900000572
630784;3.0030002594;2.3440001011
631808;1.9980001450;1.7800000906
632832;1.7020000219;1.7010000944
633856;1.5920001268;1.5089721680
634880;2.1200001240;1.6210000515
635904;2.1570000648;2.1240000725
636928;2.1640000343;1.4940000772
637952;2.0920000076;2.0410001278
638976;1.4860000610;1.8980001211
640000;1.4300000668;1.2600001097
641024;2.3340001106;3.2600002289
642048;1.6850000620;1.6800000668
643072;1.7350001335;1.8180000782
644096;1.8310000896;1.5350000858
645120;2.0789999962;1.7180000544
646144;1.6200001240;1.7890000343
647168;2.2980000973;2.1920001507
648192;1.6270000935;1.5600000620
649216;1.9640001059;1.5970001221
650240;1.8850001097;1.5980000496
651264;1.4970000982;1.9280000925
652288;2.0990002155;2.0410001278
653312;1.5450000763;1.3930000067
654336;1.7380000353;2.0120000839
655360;1.7210000753;1.4510000944
656384;2.0210001469;1.9840000868
657408;1.9480000734;2.5060000420
658432;2.5020000935;2.0960001945
659456;1.8660000563;1.6280000210
660480;1.7830001116;1.4120000601
661504;1.5890001059;1.5430001020
662528;1.6790001392;2.4650001526
663552;2.4910001755;2.3560001850
664576;2.2770001888;2.2470002174
665600;1.9340001345;1.6370000839
666624;2.1050000191;1.8580000401
667648;1.9140000343;1.3270000219
668672;2.1600000858;2.9490001202
669696;2.5170001984;2.2280001640
670720;2.1860001087;1.8090001345
671744;1.9080001116;1.2870000601
672768;1.6290000677;1.8540000916
673792;2.6900000572;2.5820000172
674816;2.0520000458;1.7600001097
675840;1.9840000868;1.4850000143
676864;1.5900000334;1.4280000925
677888;1.9150000811;1.6060000658
678912;1.6510000229;1.4140000343
679936;2.8370001316;2.3020000458
680960;1.7400001287;1.6000000238
681984;2.1780002117;1.5440000296
683008;1.9400000572;1.6780000925
684032;1.8210000992;1.8210000992
685056;3.8660001755;2.5750000477
686080;2.3530001640;1.5210000277
687104;1.5500000715;1.3210000992
688128;1.9300000668;1.8820000887
689152;1.8090001345;1.6600000858
690176;3.1820001602;2.9430000782
691200;1.7830001116;1.4880000353
692224;1.5960000753;1.6830000877
693248;1.5670000315;1.4010000229
694272;1.6440000534;2.2200000286
695296;2.4010000229;2.1170001030
696320;1.9820001125;2.1480000019
697344;2.5230000019;2.2130000591
698368;1.5080000162;1.4760000706
699392;1.7360000610;1.8250000477
700416;2.2570002079;2.7260000706
701440;2.4590001106;1.4590001106
702464;2.4010000229;2.2580001354
703488;1.9980001450;1.9990000725
704512;1.5710000992;1.4240000248
705536;2.1590001583;2.2190001011
706560;2.6420001984;1.8910000324
707584;2.2810001373;1.7040001154
708608;2.1760001183;1.6380001307
709632;1.8190001249;1.7870000601
710656;2.4800000191;2.6670000553
711680;2.5530002117;2.4650001526
712704;2.3180000782;1.8580000401
713728;2.2560000420;2.4760000706
714752;1.9830000401;1.8820000887
715776;3.4200000763;2.5290000439
716800;2.1980001926;1.9840000868
717824;2.1330001354;2.5020000935
718848;2.1280000210;1.7390000820
719872;1.7850000858;2.1070001125
720896;2.6740000248;2.3940000534
721920;2.3510000706;2.2510001659
722944;1.9180001020;1.6640000343
723968;1.6360000372;1.4580000639
724992;1.8270001411;2.2320001125
726016;2.9350001812;2.3070001602
727040;1.9760000706;2.5800001621
728064;1.7840000391;1.5910000801
729088;1.9550000429;1.7320001125
730112;2.1030001640;2.1880002022
731136;2.5750000477;2.4860000610
732160;2.6860001087;2.1230001450
733184;1.9420001507;1.4490001202
734208;1.5830000639;1.4020000696
735232;1.9190001488;2.8020000458
736256;2.6910002232;2.1870000362
737280;2.3940000534;2.3230001926
738304;1.9370000362;1.7430000305
739328;2.0140001774;1.8130000830
740352;1.6760001183;2.1650002003
741376;2.7190001011;2.2310001850
742400;2.0120000839;1.5810000896
743424;1.9120000601;1.7050000429
744448;2.4970002174;2.0410001278
745472;1.7390000820;2.1740000248
746496;3.0270001888;2.0540001392
747520;2.6260001659;2.6520001888
748544;2.3260002136;2.2910001278
749568;2.4140000343;2.0970001221
750592;2.6510000229;2.4980001450
751616;2.0420000553;1.6970000267
752640;2.1950001717;2.2660000324
753664;2.2500000000;2.0090000629
754688;2.3090000153;1.9840000868
755712;3.9790000916;2.3280000687
756736;2.2030000687;2.2829999924
757760;1.8010001183;1.5070000887
758784;1.8370001316;1.5180001259
759808;2.6340000629;3.3680002689
760832;2.7080001831;1.7300001383
761856;2.3870000839;1.7740000486
762880;1.7460000515;2.0510001183
763904;1.6360000372;1.5360000134
764928;2.2950000763;2.3740000725
765952;2.4650001526;2.1890001297
766976;2.3170001507;2.5370001793
768000;1.7610000372;1.5450000763
769024;1.8630000353;1.7660000324
770048;2.7650001049;2.7160000801
771072;2.2010002136;1.7140001059
772096;1.8940000534;1.5920001268
773120;2.1600000858;2.0630002022
774144;2.5190000534;2.3040001392
775168;3.3370001316;3.2240002155
776192;1.7830001116;1.4700000286
777216;2.1360001564;2.0750000477
778240;2.7100000381;2.5990002155
779264;1.7330000401;1.7350001335
780288;2.7390000820;2.8660001755
781312;2.0230000019;1.7480000257
782336;2.0610001087;1.6440000534
783360;2.3600001335;2.2180001736
784384;2.0780000687;2.4530000687
785408;2.6400001049;1.9410001040
786432;1.7100000381;2.6690001488
787456;2.2920000553;1.5590000153
788480;1.7350001335;1.5490000248
789504;2.1749267578;2.0720000267
790528;2.9080002308;2.0889999866
791552;2.4680001736;2.6000001431
792576;2.1410000324;2.1230001450
793600;1.9770001173;1.4630000591
794624;1.6700000763;2.7450001240
795648;2.8900001049;2.2340002060
796672;2.5440001488;2.4130001068
797696;1.8540000916;1.6120001078
798720;1.7080000639;1.6510000229
799744;2.2890000343;2.7340002060
800768;3.0050001144;2.8170001507
801792;2.7820000648;2.6640000343
802816;2.0720000267;1.9060001373
803840;2.0800001621;2.0220000744
804864;3.1090002060;2.9080002308
805888;1.9400000572;2.7260000706
806912;1.9970000982;1.8700001240
807936;1.7410000563;1.6540000439
808960;1.8910000324;1.9500000477
809984;3.5180001259;2.3860001564
811008;2.5870001316;2.5170001984
812032;2.0780000687;2.1200001240
813056;1.9470001459;1.6150001287
814080;2.1470000744;3.8770000935
815104;2.2030000687;2.4660000801
816128;2.3460001945;2.0750000477
817152;2.2350001335;1.6220000982
818176;2.4820001125;2.7070000172
819200;2.9450001717;2.5610001087
820224;2.2139999866;2.7110002041
821248;2.7070000172;2.6410000324
822272;2.8040001392;2.5180001259
823296;2.8000001907;3.1400001049
824320;2.8320000172;2.7950000763
825344;2.0260000229;1.7170001268
826368;1.8890000582;1.7390000820
827392;3.1550002098;2.5420000553
828416;2.8320000172;2.9660000801
829440;2.2720000744;2.2120001316
830464;1.9560000896;2.0140001774
831488;1.9090000391;1.7000000477
832512;3.0700001717;2.7340002060
833536;1.8880001307;2.7390000820
834560;2.3480000496;1.7980000973
835584;1.8380000591;1.6630001068
836608;1.9300000668;1.7460000515
837632;2.8600001335;2.7650001049
838656;3.0740001202;2.3300001621
839680;2.7560000420;1.7150000334
840704;2.2970001698;2.3020000458
841728;2.6300001144;3.2020001411
842752;2.1770000458;2.3990001678
